controllable,controllable,controllable,controllable,controllable,dynamic,output
3.751624524593353271e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.518395900726318359e-01,0.000000000000000000e+00,1.169455592978431158e-01,-2.512577533721923828e+00
3.668550848960876465e-01,4.563932865858078003e-02,4.814474880695343018e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190779254762737049e-01,-1.049044609069824219e+00
3.817483484745025635e-01,1.027002483606338501e-01,4.908090829849243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.715189284900561217e-01,-1.371009230613708496e+00
3.725788593292236328e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.613348484039306641e-01,0.000000000000000000e+00,1.679429897246776937e-01,-2.200404882431030273e+00
3.704376518726348877e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.687004327774047852e-01,0.000000000000000000e+00,2.041827187916897546e-01,-1.941081881523132324e+00
3.761120736598968506e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.479784607887268066e-01,0.000000000000000000e+00,9.217207882290402721e-02,-2.629570960998535156e+00
3.777698278427124023e-01,7.922998070716857910e-02,4.898934960365295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.515623540987125706e-01,-1.272083878517150879e+00
3.712542355060577393e-01,5.614937096834182739e-02,4.852947890758514404e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667233230255985466e-01,-1.132112622261047363e+00
3.684998154640197754e-01,9.968760013580322266e-01,1.000000000000000000e+00,5.802754759788513184e-01,0.000000000000000000e+00,2.691935370690855533e-01,-1.442464709281921387e+00
3.789395391941070557e-01,8.460705727338790894e-02,4.895772635936737061e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.719507152208863632e-01,-1.300965428352355957e+00
3.628771007061004639e-01,3.869669884443283081e-02,4.801153838634490967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772412084141478217e-01,-9.739941954612731934e-01
3.701349794864654541e-01,5.313804373145103455e-02,4.843195080757141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542967728807848493e-01,-1.110581159591674805e+00
3.812526166439056396e-01,9.746437519788742065e-02,4.898541867733001709e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.313993142217847465e-01,-1.360537409782409668e+00
3.765195906162261963e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.462720990180969238e-01,0.000000000000000000e+00,7.975323679793280829e-02,-2.677152872085571289e+00
3.801581561565399170e-01,9.083018451929092407e-02,4.897167980670928955e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978699943304135456e-01,-1.332277178764343262e+00
3.619527816772460938e-01,3.732139244675636292e-02,4.802636206150054932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674775132848728809e-01,-9.559259414672851562e-01
3.696033060550689697e-01,9.988287091255187988e-01,1.000000000000000000e+00,5.832769274711608887e-01,0.000000000000000000e+00,2.918342884020148631e-01,-1.267950892448425293e+00
3.739173114299774170e-01,6.436004489660263062e-02,4.873287379741668701e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.979468869844761447e-01,-1.185640931129455566e+00
3.815764784812927246e-01,1.043907180428504944e-01,4.921832978725433350e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.965323702464734090e-01,-1.363137602806091309e+00
3.716311156749725342e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.858265161514282227e-01,0.000000000000000000e+00,3.140839459937886935e-01,-1.100618720054626465e+00
3.773776888847351074e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.427154898643493652e-01,0.000000000000000000e+00,4.839135206522068855e-02,-2.759752035140991211e+00
3.686983883380889893e-01,9.972324967384338379e-01,1.000000000000000000e+00,5.754027962684631348e-01,0.000000000000000000e+00,2.390015145218936099e-01,-1.676621317863464355e+00
3.713028728961944580e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.656965374946594238e-01,0.000000000000000000e+00,1.894093754948450170e-01,-2.049386978149414062e+00
3.782021403312683105e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.397287011146545410e-01,0.000000000000000000e+00,1.029341979666346940e-02,-2.783676862716674805e+00
3.755683600902557373e-01,7.026048004627227783e-02,4.883661866188049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.191905118074729986e-01,-1.221127510070800781e+00
