controllable,controllable,controllable,controllable,controllable,dynamic,output
4.416461288928985596e-02,3.166551589965820312e-01,3.371753692626953125e-01,2.998608946800231934e-01,9.262747764587402344e-01,4.132316434420497675e-01,-2.665199339389801025e-01
4.416955262422561646e-02,3.167780935764312744e-01,3.371232151985168457e-01,2.999940216541290283e-01,9.262714385986328125e-01,2.338225115545342070e-01,-2.663590013980865479e-01
4.416349530220031738e-02,3.170044422149658203e-01,3.374902606010437012e-01,2.989267408847808838e-01,9.262791275978088379e-01,4.609309496452181354e-01,-2.665418088436126709e-01
4.416741803288459778e-02,3.166303336620330811e-01,3.370363116264343262e-01,2.998813390731811523e-01,9.262722730636596680e-01,3.007090615487042484e-01,-2.664335072040557861e-01
4.417200759053230286e-02,3.170692324638366699e-01,3.365420401096343994e-01,2.993088960647583008e-01,9.262693524360656738e-01,1.626865856271519917e-01,-2.662608623504638672e-01
4.416811838746070862e-02,3.167443871498107910e-01,3.368957340717315674e-01,3.007067739963531494e-01,9.262720346450805664e-01,2.802297822054846677e-01,-2.664125263690948486e-01
4.416394233703613281e-02,3.172608613967895508e-01,3.374785780906677246e-01,2.994199693202972412e-01,9.262752532958984375e-01,4.456419773340648538e-01,-2.665357589721679688e-01
4.416732862591743469e-02,3.168135583400726318e-01,3.370029628276824951e-01,2.995403707027435303e-01,9.262678027153015137e-01,3.104621717060641606e-01,-2.664429545402526855e-01
4.417518526315689087e-02,3.170211911201477051e-01,3.378861248493194580e-01,2.993080019950866699e-01,9.262740015983581543e-01,8.667949373635180921e-02,-2.661345899105072021e-01
4.416420683264732361e-02,3.163494169712066650e-01,3.370155990123748779e-01,2.995560467243194580e-01,9.262749552726745605e-01,4.324598165392396498e-01,-2.665298283100128174e-01
4.416333884000778198e-02,3.167895972728729248e-01,3.364466428756713867e-01,2.996512949466705322e-01,9.262756705284118652e-01,4.762043405892265047e-01,-2.665469646453857422e-01
4.416869953274726868e-02,3.160872757434844971e-01,3.372425436973571777e-01,2.997393310070037842e-01,9.262723922729492188e-01,2.585786683597679492e-01,-2.663885951042175293e-01
4.416351020336151123e-02,3.159383237361907959e-01,3.373540639877319336e-01,2.998586893081665039e-01,9.262763261795043945e-01,4.069889416039403351e-01,-2.665164470672607422e-01
4.416573047637939453e-02,3.166825175285339355e-01,3.372199237346649170e-01,2.996568977832794189e-01,9.262741804122924805e-01,3.657243977736073237e-01,-2.664894163608551025e-01
4.417045414447784424e-02,3.166232407093048096e-01,3.371572792530059814e-01,3.000252842903137207e-01,9.262709617614746094e-01,2.053034822464249731e-01,-2.663219869136810303e-01
4.416891187429428101e-02,3.165812194347381592e-01,3.371016979217529297e-01,3.000363111495971680e-01,9.262716770172119141e-01,2.516220397625192340e-01,-2.663805186748504639e-01
4.417319595813751221e-02,3.167227208614349365e-01,3.372285366058349609e-01,3.005216419696807861e-01,9.262686371803283691e-01,1.307545881379499342e-01,-2.662105262279510498e-01
4.417237266898155212e-02,3.171473741531372070e-01,3.376469016075134277e-01,2.997104525566101074e-01,9.262688755989074707e-01,1.498341063465147283e-01,-2.662410736083984375e-01
4.416596144437789917e-02,3.167137503623962402e-01,3.371418714523315430e-01,3.002649545669555664e-01,9.262740612030029297e-01,3.565366935655350233e-01,-2.664825022220611572e-01
4.416623339056968689e-02,3.169304728507995605e-01,3.373703062534332275e-01,2.991404831409454346e-01,9.262742996215820312e-01,3.351038410181547134e-01,-2.664651274681091309e-01
4.417445510625839233e-02,3.166247308254241943e-01,3.371587693691253662e-01,3.001884520053863525e-01,9.262683391571044922e-01,1.055216173882939090e-01,-2.661679685115814209e-01
4.417109861969947815e-02,3.151118159294128418e-01,3.382635116577148438e-01,3.001325428485870361e-01,9.262716770172119141e-01,1.882325274211160970e-01,-2.662983536720275879e-01
4.417534172534942627e-02,3.167360424995422363e-01,3.371851146221160889e-01,3.003909289836883545e-01,9.262661933898925781e-01,6.977420669504569295e-02,-2.661035060882568359e-01
4.417138919234275818e-02,3.167168796062469482e-01,3.372165858745574951e-01,2.995458543300628662e-01,9.262700080871582031e-01,1.796888086346695723e-01,-2.662861049175262451e-01
4.416531324386596680e-02,3.167268931865692139e-01,3.372971713542938232e-01,3.006621599197387695e-01,9.262745976448059082e-01,3.808144333264735781e-01,-2.665000557899475098e-01
