controllable,controllable,controllable,controllable,controllable,dynamic,output
4.150054454803466797e-01,8.651388883590698242e-01,4.610026478767395020e-01,5.516864061355590820e-01,2.282020300626754761e-01,1.579066661928588966e-01,-2.579658269882202148e+00
4.178176522254943848e-01,8.672301173210144043e-01,4.135804176330566406e-01,5.460708141326904297e-01,2.030164301395416260e-01,7.722647973747021055e-02,-3.034914970397949219e+00
4.009829461574554443e-01,8.788679242134094238e-01,6.317403912544250488e-01,5.503950119018554688e-01,3.607993125915527344e-01,2.562794425391096143e-01,-1.879970431327819824e+00
1.859670281410217285e-01,6.389913707971572876e-02,4.850331544876098633e-01,2.542864084243774414e-01,3.256644904613494873e-01,4.094006993245437043e-01,-2.036563873291015625e+00
1.275642663240432739e-01,8.915878087282180786e-02,5.109511613845825195e-01,2.533733248710632324e-01,3.101398050785064697e-01,5.864900763915191773e-01,-2.460765123367309570e+00
1.912304610013961792e-01,6.253326684236526489e-02,4.835242033004760742e-01,2.546984553337097168e-01,3.246884644031524658e-01,3.915104101323853558e-01,-1.904073119163513184e+00
3.969772458076477051e-01,8.876861929893493652e-01,6.711564064025878906e-01,5.469795465469360352e-01,4.133209288120269775e-01,2.918156465402165778e-01,-1.666426420211791992e+00
4.037271142005920410e-01,8.748685121536254883e-01,6.045969128608703613e-01,5.522493720054626465e-01,3.336379826068878174e-01,2.419138819476502056e-01,-1.970939517021179199e+00
1.772999763488769531e-01,6.648688018321990967e-02,4.880083501338958740e-01,2.535687983036041260e-01,3.266746103763580322e-01,4.440951595109629002e-01,-2.252319574356079102e+00
1.678547114133834839e-01,7.015318423509597778e-02,4.918532073497772217e-01,2.528405487537384033e-01,3.259696662425994873e-01,4.835002592551604361e-01,-2.413800954818725586e+00
1.517312377691268921e-01,7.754141092300415039e-02,4.992259144783020020e-01,2.524247169494628906e-01,3.212698101997375488e-01,5.344355266034442886e-01,-2.492930650711059570e+00
4.161840975284576416e-01,8.655309081077575684e-01,4.412740767002105713e-01,5.498318672180175781e-01,2.171264290809631348e-01,1.340918310672048752e-01,-2.746390342712402344e+00
1.446758359670639038e-01,8.091467618942260742e-02,5.025957226753234863e-01,2.525420784950256348e-01,3.184119462966918945e-01,5.516179737852437981e-01,-2.492609262466430664e+00
4.129267036914825439e-01,8.656728267669677734e-01,4.937299787998199463e-01,5.535920262336730957e-01,2.482514381408691406e-01,1.857201967699373957e-01,-2.371795177459716797e+00
4.179928600788116455e-01,8.678424358367919922e-01,4.023317992687225342e-01,5.442597270011901855e-01,1.977226883172988892e-01,2.174691914401921666e-02,-3.079671859741210938e+00
4.076541662216186523e-01,8.701498508453369141e-01,5.623522996902465820e-01,5.540167093276977539e-01,2.973281145095825195e-01,2.230881888903346044e-01,-2.097673892974853516e+00
2.002506256103515625e-01,6.025866046547889709e-02,4.812427163124084473e-01,2.553288638591766357e-01,3.228967487812042236e-01,3.659240507016725541e-01,-1.698716044425964355e+00
4.170416593551635742e-01,8.662529587745666504e-01,4.269540011882781982e-01,5.480656623840332031e-01,2.096085548400878906e-01,1.103228757366414015e-01,-2.890809535980224609e+00
1.643570959568023682e-01,7.168462127447128296e-02,4.933913350105285645e-01,2.526560127735137939e-01,3.252391219139099121e-01,4.963505084560316249e-01,-2.446580410003662109e+00
3.956286311149597168e-01,8.969631791114807129e-01,6.881064772605895996e-01,5.452968478202819824e-01,4.601128399372100830e-01,3.291870216237844926e-01,-1.450493574142456055e+00
4.180492758750915527e-01,8.676351904869079590e-01,4.076790809631347656e-01,5.451188087463378906e-01,2.002273648977279663e-01,5.436817230954135716e-02,-3.084905862808227539e+00
1.171291247010231018e-01,9.416395425796508789e-02,5.161755084991455078e-01,2.541874945163726807e-01,3.042995929718017578e-01,6.052654571922277960e-01,-2.429691314697265625e+00
4.180741012096405029e-01,8.677699565887451172e-01,4.050058722496032715e-01,5.446887016296386719e-01,1.989762634038925171e-01,4.021031250780775917e-02,-3.093615531921386719e+00
1.063548475503921509e-01,9.928335249423980713e-02,5.217176675796508789e-01,2.552302777767181396e-01,2.976690232753753662e-01,6.242014211268737123e-01,-2.390070676803588867e+00
2.096690535545349121e-01,5.771633237600326538e-02,4.789412021636962891e-01,2.558426260948181152e-01,3.211687803268432617e-01,3.443185963529962756e-01,-1.518461942672729492e+00
