controllable,controllable,controllable,controllable,controllable,dynamic,output
2.106678783893585205e-01,8.521065115928649902e-02,4.942841827869415283e-01,2.585117220878601074e-01,3.174070417881011963e-01,3.102369026184397804e-01,-1.513924360275268555e+00
1.209700405597686768e-01,1.000000000000000000e+00,9.056138992309570312e-01,5.368930101394653320e-01,9.998623281717300415e-02,1.810921007947867076e-02,-8.009144663810729980e-01
2.215857803821563721e-01,1.562702804803848267e-01,4.835074245929718018e-01,2.669329643249511719e-01,3.280611634254455566e-01,2.032048072792570492e-01,-1.013368248939514160e+00
1.188009828329086304e-01,1.000000000000000000e+00,9.060268402099609375e-01,5.395322442054748535e-01,1.021680608391761780e-01,1.004613292602628272e-01,-7.811925411224365234e-01
2.052968740463256836e-01,6.726194918155670166e-02,5.243425369262695312e-01,2.479678094387054443e-01,3.000831305980682373e-01,5.017442080844175534e-01,-2.598847627639770508e+00
2.064818292856216431e-01,6.603087484836578369e-02,5.171909928321838379e-01,2.495027929544448853e-01,3.040988743305206299e-01,4.595180485238753443e-01,-2.370834350585937500e+00
1.204782053828239441e-01,1.000000000000000000e+00,9.056841731071472168e-01,5.372600555419921875e-01,1.005745381116867065e-01,4.514517643162400951e-02,-8.010598421096801758e-01
1.941720396280288696e-01,7.965885847806930542e-02,5.435494184494018555e-01,2.470841109752655029e-01,2.861794233322143555e-01,6.567986841755688587e-01,-3.019941806793212891e+00
2.028776854276657104e-01,7.068336009979248047e-02,5.323451161384582520e-01,2.469977289438247681e-01,2.951525747776031494e-01,5.516849035653877964e-01,-2.823222160339355469e+00
1.877037137746810913e-01,8.413208276033401489e-02,5.469478964805603027e-01,2.473694533109664917e-01,2.833070456981658936e-01,7.475658777222521367e-01,-2.841985940933227539e+00
2.368188947439193726e-01,2.562908530235290527e-01,4.821225702762603760e-01,2.734436988830566406e-01,3.358798027038574219e-01,1.461454045017922532e-01,-8.138307929039001465e-01
1.898854225873947144e-01,8.289629220962524414e-02,5.461805462837219238e-01,2.473169714212417603e-01,2.838295698165893555e-01,7.129368829713258471e-01,-2.943916797637939453e+00
2.044433951377868652e-01,6.852131336927413940e-02,5.278546214103698730e-01,2.474425733089447021e-01,2.980003654956817627e-01,5.229674639757496690e-01,-2.701764583587646484e+00
1.200462356209754944e-01,1.000000000000000000e+00,9.057675004005432129e-01,5.377780199050903320e-01,1.010065227746963501e-01,6.253427917905989009e-02,-7.976187467575073242e-01
2.094931006431579590e-01,7.794719934463500977e-02,4.977853596210479736e-01,2.567007541656494141e-01,3.151056766510009766e-01,3.361199097624910093e-01,-1.655142545700073242e+00
2.076524198055267334e-01,6.807559728622436523e-02,5.075460672378540039e-01,2.525368928909301758e-01,3.094023168087005615e-01,4.009169800446696352e-01,-2.029248952865600586e+00
2.068366110324859619e-01,6.611216813325881958e-02,5.143293142318725586e-01,2.502909600734710693e-01,3.056702017784118652e-01,4.424560398784408433e-01,-2.273009061813354492e+00
1.981829106807708740e-01,7.596199214458465576e-02,5.398041605949401855e-01,2.468579709529876709e-01,2.895306348800659180e-01,6.114333661937753073e-01,-2.988627195358276367e+00
2.082788646221160889e-01,7.100988179445266724e-02,5.033101439476013184e-01,2.542032003402709961e-01,3.117946982383728027e-01,3.737835047595755023e-01,-1.870125174522399902e+00
2.120516747236251831e-01,9.400498867034912109e-02,4.913882017135620117e-01,2.601922750473022461e-01,3.195186555385589600e-01,2.870026135996889272e-01,-1.392996311187744141e+00
2.013380229473114014e-01,7.258075475692749023e-02,5.354346036911010742e-01,2.468437552452087402e-01,2.929917871952056885e-01,5.737437989780604930e-01,-2.899411916732788086e+00
2.309666574001312256e-01,2.179181128740310669e-01,4.819721877574920654e-01,2.711319327354431152e-01,3.332248926162719727e-01,1.635759229538947257e-01,-8.692232966423034668e-01
2.173343300819396973e-01,1.283523440361022949e-01,4.855938851833343506e-01,2.645126581192016602e-01,3.249798119068145752e-01,2.310492490799247178e-01,-1.128838539123535156e+00
1.927315443754196167e-01,8.084173500537872314e-02,5.445820093154907227e-01,2.471739798784255981e-01,2.852264642715454102e-01,6.742636808896375067e-01,-3.009374380111694336e+00
2.152334153652191162e-01,1.146087795495986938e-01,4.872685968875885010e-01,2.630525231361389160e-01,3.231246173381805420e-01,2.492229050515670508e-01,-1.210125088691711426e+00
