controllable,controllable,controllable,controllable,controllable,dynamic,output
2.244644612073898315e-01,1.417014598846435547e-01,4.363021254539489746e-01,2.804508209228515625e-01,3.146740198135375977e-01,6.323762935983310296e-01,-3.262541294097900391e+00
2.245498001575469971e-01,1.383489221334457397e-01,4.324398934841156006e-01,2.827214002609252930e-01,3.173159956932067871e-01,5.726506946123475217e-01,-3.088229894638061523e+00
2.258350402116775513e-01,1.557212024927139282e-01,4.702928066253662109e-01,2.731328308582305908e-01,3.057960271835327148e-01,8.145160556060636603e-01,-2.716619014739990234e+00
2.259534448385238647e-01,1.562816202640533447e-01,4.730909466743469238e-01,2.728106975555419922e-01,3.052666783332824707e-01,8.254332348368449424e-01,-2.645912647247314453e+00
2.253931611776351929e-01,1.540013849735260010e-01,5.135716199874877930e-01,2.701828181743621826e-01,2.972846031188964844e-01,9.934339440095381057e-01,-1.504642128944396973e+00
2.251063138246536255e-01,1.325311362743377686e-01,4.292549192905426025e-01,2.873388826847076416e-01,3.225289583206176758e-01,4.369327827055145552e-01,-2.312255859375000000e+00
2.254637330770492554e-01,1.523758471012115479e-01,4.581542015075683594e-01,2.748881578445434570e-01,3.081865608692169189e-01,7.650058995601143330e-01,-3.001659870147705078e+00
2.250560671091079712e-01,1.345207989215850830e-01,4.299702942371368408e-01,2.857441306114196777e-01,3.206865787506103516e-01,4.871338072680585496e-01,-2.630588293075561523e+00
2.260370999574661255e-01,1.558246910572052002e-01,5.074730515480041504e-01,2.704256176948547363e-01,2.985577881336212158e-01,9.662563155350908373e-01,-1.676887273788452148e+00
2.255050837993621826e-01,1.530532836914062500e-01,4.602349996566772461e-01,2.745406627655029297e-01,3.077581524848937988e-01,7.739133771610546830e-01,-2.955652952194213867e+00
2.244219481945037842e-01,1.401698887348175049e-01,4.343228340148925781e-01,2.814281582832336426e-01,3.158347010612487793e-01,6.069953683061675154e-01,-3.208290338516235352e+00
2.250792384147644043e-01,1.464975774288177490e-01,4.442693889141082764e-01,2.778659164905548096e-01,3.115946054458618164e-01,6.952433697189609463e-01,-3.249898195266723633e+00
2.253756672143936157e-01,1.504009664058685303e-01,4.527726173400878906e-01,2.758949398994445801e-01,3.093652427196502686e-01,7.405630373639697783e-01,-3.112946510314941406e+00
2.251178473234176636e-01,1.333927810192108154e-01,4.295273423194885254e-01,2.866542339324951172e-01,3.217260241508483887e-01,4.590413056766571298e-01,-2.454045057296752930e+00
2.249639332294464111e-01,1.353710144758224487e-01,4.303782284259796143e-01,2.850548624992370605e-01,3.199138641357421875e-01,5.075519092365929907e-01,-2.753704786300659180e+00
2.246297895908355713e-01,1.377211362123489380e-01,4.319098293781280518e-01,2.831955850124359131e-01,3.178473711013793945e-01,5.598164149131441558e-01,-3.031709194183349609e+00
2.263682931661605835e-01,1.568895727396011353e-01,5.024657249450683594e-01,2.706462740898132324e-01,2.995829880237579346e-01,9.443833336489551034e-01,-1.822120070457458496e+00
2.261690646409988403e-01,1.570825874805450439e-01,4.780011177062988281e-01,2.723045945167541504e-01,3.043408989906311035e-01,8.445458134447605403e-01,-2.517636299133300781e+00
2.248131483793258667e-01,1.364434957504272461e-01,4.309914708137512207e-01,2.841979265213012695e-01,3.189606666564941406e-01,5.320899762590156623e-01,-2.892366647720336914e+00
2.251850366592407227e-01,1.474558562040328979e-01,4.461501836776733398e-01,2.773822546005249023e-01,3.110436499118804932e-01,7.062895625108283060e-01,-3.225732564926147461e+00
2.249172776937484741e-01,1.452917307615280151e-01,4.420536756515502930e-01,2.784758806228637695e-01,3.123038411140441895e-01,6.810738400756249922e-01,-3.271521806716918945e+00
2.265157997608184814e-01,1.574659794569015503e-01,4.985049068927764893e-01,2.708405852317810059e-01,3.003809750080108643e-01,9.274162271431358739e-01,-1.938049316406250000e+00
2.246259599924087524e-01,1.432458609342575073e-01,4.386174976825714111e-01,2.795560359954833984e-01,3.135937750339508057e-01,6.549845317420469604e-01,-3.282796144485473633e+00
2.265642881393432617e-01,1.579404026269912720e-01,4.912749528884887695e-01,2.712573707103729248e-01,3.018076121807098389e-01,8.972916271447883840e-01,-2.148572206497192383e+00
2.264202982187271118e-01,1.577601730823516846e-01,4.846860766410827637e-01,2.717252969741821289e-01,3.030757308006286621e-01,8.707624174493062696e-01,-2.335586786270141602e+00
