controllable,controllable,controllable,controllable,controllable,dynamic,output
4.451941847801208496e-01,8.703246712684631348e-01,5.818470194935798645e-02,5.162560939788818359e-01,9.576449990272521973e-01,1.157678773360289182e-01,-2.112567186355590820e+00
2.426494061946868896e-01,1.541158705949783325e-01,4.371779859066009521e-01,2.683386206626892090e-01,2.968693673610687256e-01,9.787374665714664301e-01,-1.701531529426574707e+00
2.195333093404769897e-01,1.657077968120574951e-01,4.201204478740692139e-01,2.790442407131195068e-01,2.875367403030395508e-01,8.609674744567099580e-01,-2.337342739105224609e+00
4.467923641204833984e-01,8.719957470893859863e-01,5.885879322886466980e-02,5.138101577758789062e-01,9.563445448875427246e-01,7.289724605581460182e-02,-2.013596296310424805e+00
2.129549533128738403e-01,1.679472178220748901e-01,4.181244373321533203e-01,2.819032669067382812e-01,2.853150367736816406e-01,8.181637431146365769e-01,-2.397217750549316406e+00
1.841642856597900391e-01,1.721324771642684937e-01,4.508643448352813721e-01,2.878225743770599365e-01,2.807035148143768311e-01,6.931848568004086442e-01,-2.075235843658447266e+00
1.980129331350326538e-01,1.708806455135345459e-01,4.285140335559844971e-01,2.859709858894348145e-01,2.821949124336242676e-01,7.427322749414432268e-01,-2.261910915374755859e+00
4.444292485713958740e-01,8.690488338470458984e-01,5.877643451094627380e-02,5.173274874687194824e-01,9.574850797653198242e-01,1.321297413826218459e-01,-2.122735261917114258e+00
2.029140293598175049e-01,1.701487451791763306e-01,4.230434894561767578e-01,2.849611639976501465e-01,2.829689681529998779e-01,7.644204920538824055e-01,-2.325198411941528320e+00
4.069319069385528564e-01,7.956587672233581543e-01,2.474313676357269287e-01,5.201026797294616699e-01,8.675799369812011719e-01,3.693114060655576791e-01,-9.359273314476013184e-01
2.331465035676956177e-01,1.588489115238189697e-01,4.306167960166931152e-01,2.721952199935913086e-01,2.929840385913848877e-01,9.405945166375312416e-01,-1.951217532157897949e+00
4.489502012729644775e-01,8.712145686149597168e-01,6.371604651212692261e-02,5.112685561180114746e-01,9.509049057960510254e-01,3.344763822117338345e-03,-1.705984711647033691e+00
4.220956265926361084e-01,8.240593075752258301e-01,1.341948807239532471e-01,5.238260626792907715e-01,9.119426608085632324e-01,2.945803903561101111e-01,-1.395490646362304688e+00
1.253603994846343994e-01,1.647298932075500488e-01,5.811306834220886230e-01,2.885461449623107910e-01,2.766952216625213623e-01,5.364299017575000494e-01,-1.433835744857788086e+00
1.118371337652206421e-01,1.429626047611236572e-01,5.512316823005676270e-01,2.587157785892486572e-01,2.655631601810455322e-01,4.188011092969358140e-01,-1.023899316787719727e+00
4.356411695480346680e-01,8.519129753112792969e-01,8.008681982755661011e-02,5.222740769386291504e-01,9.440340399742126465e-01,2.229161214023768767e-01,-1.858293056488037109e+00
4.116946458816528320e-01,8.040671944618225098e-01,2.009799033403396606e-01,5.224221348762512207e-01,8.822661638259887695e-01,3.441662128332269033e-01,-1.077308535575866699e+00
4.422693252563476562e-01,8.649515509605407715e-01,6.237071380019187927e-02,5.195155143737792969e-01,9.554470777511596680e-01,1.659406703614827727e-01,-2.087122917175292969e+00
1.706320345401763916e-01,1.724594831466674805e-01,4.783119559288024902e-01,2.889982461929321289e-01,2.797202765941619873e-01,6.555237627857301019e-01,-1.916107892990112305e+00
1.181917861104011536e-01,1.587363928556442261e-01,5.887560248374938965e-01,2.827225625514984131e-01,2.742773592472076416e-01,4.973898571934149970e-01,-1.288713216781616211e+00
1.365738213062286377e-01,1.689166277647018433e-01,5.570264458656311035e-01,2.905455231666564941e-01,2.779375016689300537e-01,5.732119577872708538e-01,-1.576356053352355957e+00
1.609961688518524170e-01,1.721886247396469116e-01,4.997182786464691162e-01,2.897051870822906494e-01,2.791695892810821533e-01,6.321004764725510761e-01,-1.816690921783447266e+00
2.232094556093215942e-01,1.640091687440872192e-01,4.226607978343963623e-01,2.771532237529754639e-01,2.889475822448730469e-01,8.858334577855568881e-01,-2.249476194381713867e+00
4.289998114109039307e-01,8.382838964462280273e-01,1.033580377697944641e-01,5.234156847000122070e-01,9.294465184211730957e-01,2.607805391350628832e-01,-1.623929977416992188e+00
1.144514307379722595e-01,1.516364961862564087e-01,5.788392424583435059e-01,2.730989754199981689e-01,2.707039117813110352e-01,4.594989426349311845e-01,-1.155746340751647949e+00
