controllable,controllable,controllable,controllable,controllable,dynamic,output
3.816543519496917725e-01,1.000000000000000000e+00,3.604827821254730225e-01,5.643993616104125977e-01,2.812495529651641846e-01,1.169455592978431158e-01,-2.255569458007812500e+00
0.000000000000000000e+00,9.918683022260665894e-02,0.000000000000000000e+00,2.799514234066009521e-01,0.000000000000000000e+00,4.190779254762737049e-01,-8.960813283920288086e-01
0.000000000000000000e+00,1.315662115812301636e-01,0.000000000000000000e+00,3.656673133373260498e-01,0.000000000000000000e+00,6.715189284900561217e-01,-1.156619429588317871e+00
3.784638643264770508e-01,1.000000000000000000e+00,3.540801405906677246e-01,5.679420232772827148e-01,2.856928408145904541e-01,1.679429897246776937e-01,-1.981248736381530762e+00
3.763200640678405762e-01,1.000000000000000000e+00,3.458960652351379395e-01,5.703615546226501465e-01,2.867852747440338135e-01,2.041827187916897546e-01,-1.754173278808593750e+00
3.831577301025390625e-01,1.000000000000000000e+00,3.608146309852600098e-01,5.628173351287841797e-01,2.792492806911468506e-01,9.217207882290402721e-02,-2.361467361450195312e+00
0.000000000000000000e+00,1.145950779318809509e-01,0.000000000000000000e+00,3.097330331802368164e-01,0.000000000000000000e+00,5.515623540987125706e-01,-1.163350820541381836e+00
0.000000000000000000e+00,1.043660491704940796e-01,0.000000000000000000e+00,2.856212258338928223e-01,0.000000000000000000e+00,4.667233230255985466e-01,-1.027115583419799805e+00
3.732845485210418701e-01,1.000000000000000000e+00,3.220845758914947510e-01,5.735746622085571289e-01,2.763215005397796631e-01,2.691935370690855533e-01,-1.320597410202026367e+00
0.000000000000000000e+00,1.175773292779922485e-01,0.000000000000000000e+00,3.185155689716339111e-01,0.000000000000000000e+00,5.719507152208863632e-01,-1.176460742950439453e+00
0.000000000000000000e+00,9.398099035024642944e-02,0.000000000000000000e+00,2.778181433677673340e-01,0.000000000000000000e+00,3.772412084141478217e-01,-7.629374265670776367e-01
0.000000000000000000e+00,1.030514612793922424e-01,0.000000000000000000e+00,2.837255895137786865e-01,0.000000000000000000e+00,4.542967728807848493e-01,-9.960397481918334961e-01
0.000000000000000000e+00,1.265179365873336792e-01,0.000000000000000000e+00,3.474277853965759277e-01,0.000000000000000000e+00,6.313993142217847465e-01,-1.179429769515991211e+00
3.838843107223510742e-01,1.000000000000000000e+00,3.601039648056030273e-01,5.620955228805541992e-01,2.785572409629821777e-01,7.975323679793280829e-02,-2.406370878219604492e+00
0.000000000000000000e+00,1.215315461158752441e-01,0.000000000000000000e+00,3.308320641517639160e-01,0.000000000000000000e+00,5.978699943304135456e-01,-1.183730840682983398e+00
0.000000000000000000e+00,9.264202415943145752e-02,0.000000000000000000e+00,2.776246368885040283e-01,0.000000000000000000e+00,3.674775132848728809e-01,-7.309365868568420410e-01
3.725736141204833984e-01,1.000000000000000000e+00,3.092269003391265869e-01,5.740948319435119629e-01,2.655991911888122559e-01,2.918342884020148631e-01,-1.171192288398742676e+00
0.000000000000000000e+00,1.077635735273361206e-01,0.000000000000000000e+00,2.920767366886138916e-01,0.000000000000000000e+00,4.979468869844761447e-01,-1.093172073364257812e+00
2.295188372954726219e-03,1.342192143201828003e-01,0.000000000000000000e+00,3.753262460231781006e-01,0.000000000000000000e+00,6.965323702464734090e-01,-1.133762121200561523e+00
3.720877468585968018e-01,1.000000000000000000e+00,2.925152778625488281e-01,5.741207599639892578e-01,2.484747618436813354e-01,3.140839459937886935e-01,-1.028994321823120117e+00
3.856299221515655518e-01,1.000000000000000000e+00,3.555874228477478027e-01,5.605372786521911621e-01,2.780937254428863525e-01,4.839135206522068855e-02,-2.492799282073974609e+00
3.745296001434326172e-01,1.000000000000000000e+00,3.349976241588592529e-01,5.723340511322021484e-01,2.839446067810058594e-01,2.390015145218936099e-01,-1.523175597190856934e+00
3.771684169769287109e-01,1.000000000000000000e+00,3.495672047138214111e-01,5.694031715393066406e-01,2.867173850536346436e-01,1.894093754948450170e-01,-1.849027752876281738e+00
3.875959515571594238e-01,1.000000000000000000e+00,3.457134962081909180e-01,5.591804981231689453e-01,2.804987132549285889e-01,1.029341979666346940e-02,-2.542172193527221680e+00
0.000000000000000000e+00,1.102862060070037842e-01,0.000000000000000000e+00,2.980590462684631348e-01,0.000000000000000000e+00,5.191905118074729986e-01,-1.127496838569641113e+00
