controllable,controllable,controllable,controllable,controllable,dynamic,output
3.963385820388793945e-01,9.702374339103698730e-01,0.000000000000000000e+00,5.623753666877746582e-01,7.620845437049865723e-01,2.416118919051099545e-01,-1.693989157676696777e+00
3.962498605251312256e-01,9.744433164596557617e-01,0.000000000000000000e+00,5.658632516860961914e-01,7.349424362182617188e-01,3.218477607553593689e-01,-1.261351108551025391e+00
3.949864208698272705e-01,9.777558445930480957e-01,0.000000000000000000e+00,5.659925341606140137e-01,7.116538882255554199e-01,3.818121633054462616e-01,-9.824640154838562012e-01
3.873290419578552246e-01,9.812300205230712891e-01,0.000000000000000000e+00,5.547739863395690918e-01,6.339629292488098145e-01,5.261057163008358017e-01,-5.143110752105712891e-01
3.937812149524688721e-01,9.794526696205139160e-01,0.000000000000000000e+00,5.650041699409484863e-01,6.974803209304809570e-01,4.150117531119621450e-01,-8.492838144302368164e-01
3.946179747581481934e-01,9.624885916709899902e-01,0.000000000000000000e+00,5.496131777763366699e-01,7.890703678131103516e-01,6.867465728395935609e-02,-2.457202196121215820e+00
3.957944810390472412e-01,9.679402112960815430e-01,0.000000000000000000e+00,5.586917400360107422e-01,7.763037681579589844e-01,1.907616358865887318e-01,-1.976629853248596191e+00
3.952296972274780273e-01,9.661896824836730957e-01,0.000000000000000000e+00,5.551416873931884766e-01,7.857084274291992188e-01,1.473129143479235681e-01,-2.196450948715209961e+00
3.964681327342987061e-01,9.714400172233581543e-01,0.000000000000000000e+00,5.637753009796142578e-01,7.549679279327392578e-01,2.657526598028924769e-01,-1.559206604957580566e+00
3.920781910419464111e-01,9.809582233428955078e-01,0.000000000000000000e+00,5.629756450653076172e-01,6.805406212806701660e-01,4.509732449266469212e-01,-7.226477861404418945e-01
3.946200013160705566e-01,9.617137312889099121e-01,0.000000000000000000e+00,5.490617156028747559e-01,7.871455550193786621e-01,5.755161837879274600e-02,-2.473579645156860352e+00
3.962265849113464355e-01,9.696156978607177734e-01,0.000000000000000000e+00,5.615119934082031250e-01,7.660072445869445801e-01,2.285404092874071813e-01,-1.767461538314819336e+00
3.947654366493225098e-01,9.591053724288940430e-01,0.000000000000000000e+00,5.477131605148315430e-01,7.781974077224731445e-01,2.356827308581956396e-02,-2.488448858261108398e+00
3.882880210876464844e-01,9.816572070121765137e-01,0.000000000000000000e+00,5.567197203636169434e-01,6.441073417663574219e-01,5.126244966174368090e-01,-5.464270710945129395e-01
3.948348760604858398e-01,9.583611488342285156e-01,0.000000000000000000e+00,5.474076271057128906e-01,7.751693725585937500e-01,1.417349875074840927e-02,-2.483445405960083008e+00
3.947464823722839355e-01,9.642050862312316895e-01,0.000000000000000000e+00,5.515121221542358398e-01,7.907825112342834473e-01,9.992437175803232929e-02,-2.381698369979858398e+00
3.929786384105682373e-01,9.802656769752502441e-01,0.000000000000000000e+00,5.641201734542846680e-01,6.892940998077392578e-01,4.330207097265940663e-01,-7.835914492607116699e-01
3.912769258022308350e-01,9.814220666885375977e-01,0.000000000000000000e+00,5.618419647216796875e-01,6.729338169097900391e-01,4.655894668741578646e-01,-6.763207912445068359e-01
3.964378535747528076e-01,9.732078313827514648e-01,0.000000000000000000e+00,5.652346611022949219e-01,7.430644035339355469e-01,2.992815095185274998e-01,-1.377686738967895508e+00
3.948547542095184326e-01,9.648077487945556641e-01,0.000000000000000000e+00,5.524631142616271973e-01,7.901052236557006836e-01,1.132345331118655013e-01,-2.337341308593750000e+00
3.954165577888488770e-01,9.769240021705627441e-01,0.000000000000000000e+00,5.661821961402893066e-01,7.178027033805847168e-01,3.666783275810708287e-01,-1.048326015472412109e+00
3.959629833698272705e-01,9.755322933197021484e-01,0.000000000000000000e+00,5.661606788635253906e-01,7.276125550270080566e-01,3.414522099196516391e-01,-1.165027737617492676e+00
3.954492211341857910e-01,9.668654799461364746e-01,0.000000000000000000e+00,5.565477013587951660e-01,7.823647856712341309e-01,1.644014137029654321e-01,-2.114094018936157227e+00
3.900720477104187012e-01,9.817719459533691406e-01,0.000000000000000000e+00,5.599402785301208496e-01,6.616144180297851562e-01,4.856666867398317655e-01,-6.173742413520812988e-01
3.958918154239654541e-01,9.682668447494506836e-01,0.000000000000000000e+00,5.592986345291137695e-01,7.743318676948547363e-01,1.984719284300578701e-01,-1.934733510017395020e+00
