controllable,controllable,controllable,controllable,controllable,dynamic,output
1.652020961046218872e-01,1.590926051139831543e-01,4.498528838157653809e-01,2.686716020107269287e-01,2.982958853244781494e-01,7.280829912631412437e-01,-2.437151670455932617e+00
1.584374457597732544e-01,1.503179073333740234e-01,4.837803542613983154e-01,2.651863992214202881e-01,2.987826466560363770e-01,6.098945562828925748e-01,-3.028803825378417969e+00
4.160078167915344238e-01,9.120976924896240234e-01,5.718851089477539062e-01,5.638709068298339844e-01,5.423457026481628418e-01,2.114134893590289832e-01,-2.336611032485961914e+00
2.038116604089736938e-01,1.576453000307083130e-01,5.833048224449157715e-01,2.569097876548767090e-01,2.818034589290618896e-01,3.601949098459685805e-01,-1.618279457092285156e+00
4.080938398838043213e-01,8.980355262756347656e-01,3.981588184833526611e-01,5.699580311775207520e-01,6.093014478683471680e-01,1.097184196333200606e-01,-2.907165050506591797e+00
1.681033074855804443e-01,1.642392724752426147e-01,4.347642064094543457e-01,2.700856328010559082e-01,2.980329692363739014e-01,7.771181261051767208e-01,-2.088008403778076172e+00
1.734680980443954468e-01,1.436198800802230835e-01,5.450452566146850586e-01,2.589109539985656738e-01,2.923776805400848389e-01,4.552858523748692932e-01,-2.412123918533325195e+00
4.214594066143035889e-01,9.185267090797424316e-01,6.566250920295715332e-01,5.619772672653198242e-01,4.921746551990509033e-01,2.857403565688500513e-01,-1.839460372924804688e+00
1.592116355895996094e-01,1.465252786874771118e-01,5.069031715393066406e-01,2.632986605167388916e-01,2.983680367469787598e-01,5.412071031912436547e-01,-2.968419075012207031e+00
1.579385250806808472e-01,1.492161899805068970e-01,4.903164803981781006e-01,2.646660804748535156e-01,2.989043295383453369e-01,5.889687386868392993e-01,-3.052051067352294922e+00
1.694043278694152832e-01,1.432476490736007690e-01,5.369013547897338867e-01,2.598214745521545410e-01,2.939105331897735596e-01,4.731495308983124648e-01,-2.554879903793334961e+00
1.974180787801742554e-01,1.540954858064651489e-01,5.781796574592590332e-01,2.567800283432006836e-01,2.836908102035522461e-01,3.753451269469089691e-01,-1.739617586135864258e+00
1.626619696617126465e-01,1.444710940122604370e-01,5.204915404319763184e-01,2.617997825145721436e-01,2.966298460960388184e-01,5.087308016914142694e-01,-2.804975509643554688e+00
4.129581153392791748e-01,9.065945148468017578e-01,5.129272937774658203e-01,5.654075741767883301e-01,5.685441493988037109e-01,1.719953813513825092e-01,-2.587416172027587891e+00
4.066635668277740479e-01,8.957030177116394043e-01,3.552925884723663330e-01,5.717835426330566406e-01,6.225675940513610840e-01,8.838489565353824240e-02,-2.980765819549560547e+00
1.892573535442352295e-01,1.497098356485366821e-01,5.696561336517333984e-01,2.569422125816345215e-01,2.863799333572387695e-01,3.980474956254761443e-01,-1.928043007850646973e+00
4.099080264568328857e-01,9.011108875274658203e-01,4.449471533298492432e-01,5.679634809494018555e-01,5.937877893447875977e-01,1.336227824403686260e-01,-2.799991846084594727e+00
4.239360988140106201e-01,9.177885651588439941e-01,6.900355219841003418e-01,5.600159764289855957e-01,4.665403068065643311e-01,3.246679759305402535e-01,-1.591810107231140137e+00
4.053785502910614014e-01,8.937654495239257812e-01,3.115620315074920654e-01,5.735756158828735352e-01,6.352404356002807617e-01,6.526232795161271416e-02,-3.031903743743896484e+00
1.638706326484680176e-01,1.570462733507156372e-01,4.560848474502563477e-01,2.679925560951232910e-01,2.983090579509735107e-01,7.063914468627172649e-01,-2.583014965057373047e+00
1.694636195898056030e-01,1.669051945209503174e-01,4.267377555370330811e-01,2.706761062145233154e-01,2.976731061935424805e-01,8.009259387668782315e-01,-1.917443156242370605e+00
1.594587713479995728e-01,1.516135036945343018e-01,4.768661558628082275e-01,2.657912671566009521e-01,2.985942363739013672e-01,6.330853290283081636e-01,-2.965854406356811523e+00
4.175254106521606445e-01,9.145347476005554199e-01,5.979325175285339355e-01,5.633785724639892578e-01,5.288044810295104980e-01,2.315042328035564478e-01,-2.202502489089965820e+00
1.624814122915267944e-01,1.551462560892105103e-01,4.623469114303588867e-01,2.672917544841766357e-01,2.983314692974090576e-01,6.841492179966439657e-01,-2.721163749694824219e+00
4.033361077308654785e-01,8.915262818336486816e-01,2.359129488468170166e-01,5.760769844055175781e-01,6.537495255470275879e-01,9.059750094282035399e-03,-3.003587245941162109e+00
