controllable,controllable,controllable,controllable,controllable,dynamic,output
1.538789421319961548e-01,5.838970541954040527e-01,2.303344756364822388e-01,7.163514494895935059e-01,3.068980276584625244e-01,2.854656449058726730e-01,-7.293520867824554443e-02
1.516085267066955566e-01,6.419385075569152832e-01,2.602818012237548828e-01,8.185793161392211914e-01,2.404769957065582275e-01,8.079825855650391020e-02,-2.394285053014755249e-01
1.459116190671920776e-01,6.190369129180908203e-01,2.168765366077423096e-01,7.305678129196166992e-01,3.240372240543365479e-01,1.632368059520845072e-01,-2.540328204631805420e-01
1.440158784389495850e-01,6.227877736091613770e-01,2.154653221368789673e-01,7.310240864753723145e-01,3.267785608768463135e-01,1.328911337771513101e-01,-3.729757964611053467e-01
1.494038850069046021e-01,6.132158637046813965e-01,2.210953086614608765e-01,7.290858030319213867e-01,3.203732371330261230e-01,2.096139588451660096e-01,-1.203143298625946045e-01
1.693912893533706665e-01,6.740561723709106445e-01,5.312563180923461914e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.491817391994009701e-02,-1.244959011673927307e-01
1.454248875379562378e-01,6.211135387420654297e-01,2.157774418592453003e-01,7.302026748657226562e-01,3.250500559806823730e-01,1.566783343361363712e-01,-2.818599641323089600e-01
1.532269865274429321e-01,6.171932816505432129e-01,2.241754531860351562e-01,7.297438979148864746e-01,3.138590157032012939e-01,2.721865005928691961e-01,-7.519549131393432617e-02
1.520454883575439453e-01,6.173468232154846191e-01,2.224723845720291138e-01,7.262584567070007324e-01,3.166137635707855225e-01,2.507359282054116290e-01,-8.203423768281936646e-02
3.143853247165679932e-01,5.262914299964904785e-01,3.867446780204772949e-01,6.656311750411987305e-01,0.000000000000000000e+00,1.011012701355955626e-02,-7.504374533891677856e-02
1.443880200386047363e-01,6.218240857124328613e-01,2.154782265424728394e-01,7.311008572578430176e-01,3.268090784549713135e-01,1.409358114550428864e-01,-3.472343087196350098e-01
1.465490013360977173e-01,6.182516813278198242e-01,2.176799625158309937e-01,7.301988005638122559e-01,3.242607712745666504e-01,1.715784675189571673e-01,-2.209377139806747437e-01
1.485925614833831787e-01,6.160205006599426270e-01,2.202725410461425781e-01,7.310146689414978027e-01,3.206885755062103271e-01,1.985723802294422635e-01,-1.410824358463287354e-01
1.545870304107666016e-01,6.241159439086914062e-01,2.302072197198867798e-01,6.987791657447814941e-01,3.138448894023895264e-01,3.008168795354015934e-01,-7.138144969940185547e-02
1.500097960233688354e-01,6.144517064094543457e-01,2.210694700479507446e-01,7.281673550605773926e-01,3.217417597770690918e-01,2.183468941844922961e-01,-1.078114435076713562e-01
1.478664875030517578e-01,6.162213683128356934e-01,2.192984223365783691e-01,7.298760414123535156e-01,3.222337365150451660e-01,1.887238803754552052e-01,-1.651404947042465210e-01
1.490669697523117065e-01,6.332329511642456055e-01,2.421637028455734253e-01,7.726620435714721680e-01,2.814336121082305908e-01,9.014216283966050569e-02,-2.870732545852661133e-01
1.459664106369018555e-01,6.268926262855529785e-01,2.261414378881454468e-01,7.441009879112243652e-01,3.110651969909667969e-01,1.044414832801210391e-01,-3.528156876564025879e-01
2.408434748649597168e-01,5.522494316101074219e-01,3.626111745834350586e-01,8.900746703147888184e-01,0.000000000000000000e+00,4.654909414559951775e-02,-1.034068614244461060e-01
1.523785591125488281e-01,6.150259971618652344e-01,2.237979769706726074e-01,7.270191907882690430e-01,3.147199749946594238e-01,2.565430763032180428e-01,-7.965932786464691162e-02
2.986221313476562500e-01,5.309438705444335938e-01,3.629629313945770264e-01,6.479704380035400391e-01,0.000000000000000000e+00,2.002850150657054309e-02,-7.880933582782745361e-02
1.589145958423614502e-01,6.770762205123901367e-01,3.534863591194152832e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.288240494712676876e-02,-1.553989797830581665e-01
2.759039700031280518e-01,5.439141392707824707e-01,3.492213487625122070e-01,6.628948450088500977e-01,0.000000000000000000e+00,3.300024204007233342e-02,-8.727356791496276855e-02
1.511492431163787842e-01,6.107656359672546387e-01,2.239636033773422241e-01,7.296743392944335938e-01,3.186477422714233398e-01,2.357691880975290588e-01,-9.076400101184844971e-02
1.441724747419357300e-01,6.245453953742980957e-01,2.180005609989166260e-01,7.341475486755371094e-01,3.232808709144592285e-01,1.177774393872161596e-01,-3.867385685443878174e-01
