controllable,controllable,controllable,controllable,controllable,dynamic,output
4.041944742202758789e-01,8.804359436035156250e-01,8.941381573677062988e-01,5.810389518737792969e-01,6.543165072798728943e-03,3.431918077892827657e-01,-1.032416224479675293e+00
4.067466855049133301e-01,8.830066919326782227e-01,8.736724853515625000e-01,5.795003175735473633e-01,5.358056724071502686e-02,2.903396615909428768e-01,-1.418667793273925781e+00
3.952427580952644348e-02,6.561038084328174591e-03,6.302419304847717285e-01,3.772594034671783447e-01,2.219684422016143799e-01,4.482524096768576438e-01,-9.184876680374145508e-01
4.063926935195922852e-01,8.834971785545349121e-01,8.919829726219177246e-01,5.721613764762878418e-01,1.295074075460433960e-01,1.159783672447188829e-01,-2.932515144348144531e+00
4.053285419940948486e-01,8.830684423446655273e-01,9.210140109062194824e-01,5.721121430397033691e-01,1.336333602666854858e-01,7.222957731519004387e-02,-3.149238109588623047e+00
4.056678116321563721e-01,8.832026720046997070e-01,9.103777408599853516e-01,5.719957351684570312e-01,1.332431584596633911e-01,8.589138453899966552e-02,-3.098141908645629883e+00
3.569953516125679016e-02,5.688725970685482025e-03,6.299173831939697266e-01,3.820824325084686279e-01,2.251417785882949829e-01,3.733310774037913449e-01,-9.357729554176330566e-01
4.074917733669281006e-01,8.839446306228637695e-01,8.716303706169128418e-01,5.739340782165527344e-01,1.148776113986968994e-01,1.730428489406334591e-01,-2.475459575653076172e+00
4.038421511650085449e-01,8.825116753578186035e-01,9.931632876396179199e-01,5.739138722419738770e-01,1.165345832705497742e-01,5.790098743392538098e-03,-3.151779890060424805e+00
4.062957763671875000e-01,8.825907707214355469e-01,8.772979974746704102e-01,5.799656510353088379e-01,4.376220703125000000e-02,3.028827867441101218e-01,-1.319696307182312012e+00
4.053702056407928467e-01,8.816871047019958496e-01,8.847112059593200684e-01,5.805950760841369629e-01,2.623534016311168671e-02,3.231301225373774400e-01,-1.169367671012878418e+00
4.060818254947662354e-01,8.833695650100708008e-01,8.992566466331481934e-01,5.720145106315612793e-01,1.315524727106094360e-01,1.028048958469342938e-01,-3.013340950012207031e+00
4.042248427867889404e-01,8.826377987861633301e-01,9.681231975555419922e-01,5.732238292694091797e-01,1.255994737148284912e-01,2.630557630518309473e-02,-3.194675207138061523e+00
4.074759781360626221e-01,8.836513161659240723e-01,8.678700327873229980e-01,5.782310962677001953e-01,7.369634509086608887e-02,2.610091659604408254e-01,-1.665848255157470703e+00
3.683303669095039368e-02,6.171982735395431519e-03,6.297398209571838379e-01,3.812083601951599121e-01,2.242347896099090576e-01,3.907108498258300977e-01,-9.412651062011718750e-01
4.070974886417388916e-01,8.837889432907104492e-01,8.782323002815246582e-01,5.729956030845642090e-01,1.220745444297790527e-01,1.490720570637349973e-01,-2.683939933776855469e+00
4.077557325363159180e-01,8.839083313941955566e-01,8.658890128135681152e-01,5.771495103836059570e-01,8.662326633930206299e-02,2.387225464510146500e-01,-1.865813136100769043e+00
4.078004360198974609e-01,8.839537501335144043e-01,8.656880855560302734e-01,5.767873525619506836e-01,9.042561799287796021e-02,2.314514659005575403e-01,-1.932713985443115234e+00
4.076991379261016846e-01,8.840137720108032227e-01,8.684032559394836426e-01,5.747439265251159668e-01,1.086078211665153503e-01,1.906463245884867930e-01,-2.313905239105224609e+00
4.068354666233062744e-01,8.836811184883117676e-01,8.829854130744934082e-01,5.725922584533691406e-01,1.253875941038131714e-01,1.359437709769279190e-01,-2.789242982864379883e+00
3.497731313109397888e-02,5.311384331434965134e-03,6.301351189613342285e-01,3.824821412563323975e-01,2.256983071565628052e-01,3.638107854359518556e-01,-9.299900531768798828e-01
3.906977921724319458e-02,6.589069031178951263e-03,6.300427913665771484e-01,3.781625628471374512e-01,2.223634868860244751e-01,4.366589606677088731e-01,-9.275172352790832520e-01
4.078275859355926514e-01,8.840257525444030762e-01,8.660203814506530762e-01,5.758938193321228027e-01,9.893135726451873779e-02,2.138676302626326409e-01,-2.096578121185302734e+00
4.048793911933898926e-01,8.828927278518676758e-01,9.373375773429870605e-01,5.724313855171203613e-01,1.324266940355300903e-01,5.435880360183920762e-02,-3.190576076507568359e+00
3.832895308732986450e-02,6.549412384629249573e-03,6.298340559005737305e-01,3.794086873531341553e-01,2.230101376771926880e-01,4.194808622306799295e-01,-9.370534420013427734e-01
