controllable,controllable,controllable,controllable,controllable,dynamic,output
3.507241010665893555e-01,5.180224776268005371e-01,4.946512579917907715e-01,6.702917218208312988e-01,5.447759032249450684e-01,5.099498033523559570e-01,2.389348894357681274e-01
6.540526151657104492e-01,9.528900980949401855e-01,5.762355774641036987e-02,7.068811655044555664e-01,1.788905262947082520e-01,5.836688876152038574e-01,3.301323577761650085e-02
4.433076679706573486e-01,6.700173616409301758e-01,6.780064851045608521e-02,7.527788281440734863e-01,2.162522226572036743e-01,5.865699052810668945e-01,1.071861088275909424e-01
2.982681989669799805e-01,7.915273308753967285e-01,9.214282631874084473e-01,4.372439086437225342e-01,4.049780964851379395e-01,5.488377213478088379e-01,3.090486526489257812e-01
2.760190069675445557e-01,9.531977772712707520e-01,6.903255823999643326e-03,2.012474238872528076e-01,7.793042808771133423e-02,5.739852190017700195e-01,9.995242953300476074e-02
5.794133525341749191e-03,9.945268630981445312e-01,9.102422595024108887e-01,8.594430685043334961e-01,7.511060833930969238e-01,5.586804747581481934e-01,3.137143561616539955e-03
8.893778175115585327e-02,5.786814093589782715e-01,4.097976982593536377e-01,1.349079459905624390e-01,1.458081007003784180e-01,5.721763372421264648e-01,8.768002986907958984e-01
8.280012756586074829e-02,1.165574714541435242e-01,5.194112658500671387e-01,4.276641607284545898e-01,7.722849398851394653e-02,5.676804184913635254e-01,1.047713875770568848e+00
8.078206330537796021e-02,0.000000000000000000e+00,6.202017068862915039e-01,5.364987254142761230e-01,2.801580820232629776e-03,4.878626167774200439e-01,2.999477386474609375e-01
6.560006737709045410e-02,0.000000000000000000e+00,5.092723965644836426e-01,1.000000000000000000e+00,8.744536340236663818e-02,5.706984996795654297e-01,2.013746276497840881e-02
7.629995048046112061e-02,2.326480746269226074e-01,4.885079264640808105e-01,3.312312066555023193e-01,1.065104603767395020e-01,5.284470915794372559e-01,1.392463088035583496e+00
5.165513604879379272e-02,2.130217254161834717e-01,4.959784746170043945e-01,3.079211413860321045e-01,1.286270469427108765e-01,5.788967609405517578e-01,1.719069480895996094e+00
6.647497415542602539e-03,1.237339749932289124e-01,5.267274975776672363e-01,2.934000790119171143e-01,1.600570231676101685e-01,6.380025148391723633e-01,2.002925634384155273e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.875756621360778809e-01,1.000000000000000000e+00,5.601274967193603516e-01,2.018790505826473236e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.089532375335693359e-01,2.851057350635528564e-01,1.929762512445449829e-01,4.777529537677764893e-01,1.551430463790893555e+00
0.000000000000000000e+00,2.751991339027881622e-02,0.000000000000000000e+00,2.877947986125946045e-01,3.377891331911087036e-02,5.636843442916870117e-01,5.200221538543701172e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.942005276679992676e-01,2.845194637775421143e-01,6.880863308906555176e-01,5.821958184242248535e-01,7.166544795036315918e-01
1.290867626667022705e-01,9.341416954994201660e-01,7.367191314697265625e-01,2.784997224807739258e-01,4.146115109324455261e-02,4.893198609352111816e-01,1.089939475059509277e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.389509856700897217e-01,2.118626087903976440e-01,1.885330677032470703e-01,4.384914636611938477e-01,1.381083488464355469e+00
2.718719653785228729e-02,4.171058163046836853e-02,8.246354460716247559e-01,1.338736712932586670e-01,8.530050516128540039e-02,4.012599885463714600e-01,4.190830886363983154e-01
9.585217237472534180e-01,1.001178696751594543e-01,5.998135209083557129e-01,1.625255048274993896e-01,4.357013702392578125e-01,3.320505321025848389e-01,1.470655351877212524e-01
1.706319628283381462e-03,6.682262420654296875e-01,5.070472955703735352e-01,2.070944458246231079e-01,6.415996551513671875e-01,3.119454383850097656e-01,2.314288020133972168e-01
1.382796168327331543e-01,3.285791352391242981e-02,3.431549966335296631e-01,2.395349889993667603e-01,3.340195715427398682e-01,3.063154816627502441e-01,1.086596369743347168e+00
2.912078797817230225e-01,6.555496901273727417e-02,6.076185703277587891e-01,2.839109599590301514e-01,3.008228242397308350e-01,2.922034859657287598e-01,1.028580307960510254e+00
2.301378361880779266e-02,4.251125454902648926e-02,3.594740331172943115e-01,3.616639673709869385e-01,1.920997500419616699e-01,3.354973196983337402e-01,8.959223628044128418e-01
8.956028819084167480e-01,2.310460358858108521e-01,3.658904731273651123e-01,3.055386245250701904e-01,4.936156794428825378e-02,3.085838258266448975e-01,9.448653459548950195e-02
1.226464286446571350e-01,9.481652975082397461e-01,5.321966484189033508e-02,6.268352866172790527e-01,3.894415795803070068e-01,2.285573780536651611e-01,4.652314484119415283e-01
6.384846568107604980e-02,1.357247084379196167e-01,2.349643036723136902e-02,9.273773175664246082e-04,2.595590054988861084e-01,2.945963740348815918e-01,3.249304294586181641e-01
6.114125251770019531e-01,7.273088395595550537e-02,9.989619851112365723e-01,4.639363884925842285e-01,3.565858006477355957e-01,2.496699690818786621e-01,1.712003797292709351e-01
1.058564186096191406e-01,3.482031822204589844e-01,5.095403194427490234e-01,1.517375111579895020e-01,1.704916656017303467e-01,2.874864935874938965e-01,6.562861204147338867e-01
4.475639015436172485e-02,1.562583595514297485e-01,6.669358909130096436e-02,2.157297432422637939e-01,6.149135828018188477e-01,3.215980827808380127e-01,1.760119646787643433e-01
3.531966209411621094e-01,2.308790385723114014e-02,4.425579309463500977e-01,2.132529467344284058e-01,3.602349758148193359e-01,4.143405854701995850e-01,1.676721930503845215e+00
2.179977446794509888e-01,9.355825185775756836e-02,4.603326618671417236e-01,3.468966484069824219e-01,4.116184115409851074e-01,3.814270794391632080e-01,1.496387004852294922e+00
4.887564182281494141e-01,1.333300210535526276e-02,3.254396915435791016e-01,3.160174190998077393e-01,4.211250245571136475e-01,3.546390533447265625e-01,8.849521875381469727e-01
2.145169228315353394e-01,1.189845353364944458e-01,5.861513614654541016e-01,1.388629227876663208e-01,4.831610918045043945e-01,3.699896037578582764e-01,1.113350749015808105e+00
1.678169518709182739e-01,6.507321447134017944e-02,4.997316300868988037e-01,2.580803930759429932e-01,3.370820283889770508e-01,4.461119174957275391e-01,2.263698339462280273e+00
2.119502797722816467e-02,4.651500582695007324e-01,4.818024039268493652e-01,3.350875973701477051e-01,2.985070645809173584e-01,3.746105730533599854e-01,1.077709555625915527e+00
1.259853243827819824e-01,1.475853472948074341e-01,7.374639511108398438e-01,3.394004702568054199e-01,5.295351743698120117e-01,3.112801313400268555e-01,5.266619324684143066e-01
9.111732244491577148e-01,2.729620551690459251e-03,9.122020602226257324e-01,9.191007614135742188e-01,4.477643873542547226e-03,2.425618171691894531e-01,4.765225457958877087e-04
2.545244991779327393e-01,9.536865353584289551e-01,4.005901515483856201e-01,5.223932862281799316e-01,1.530539244413375854e-01,1.771573871374130249e-01,1.560006499290466309e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.528688549995422363e-01,6.663323640823364258e-01,3.745925426483154297e-02,1.554202139377593994e-01,1.349853277206420898e-01
6.048609614372253418e-01,9.333859086036682129e-01,4.908378422260284424e-01,4.645468890666961670e-01,5.887664854526519775e-03,1.301138252019882202e-01,1.242951273918151855e+00
4.231769144535064697e-01,9.998869299888610840e-01,3.280285000801086426e-01,4.658559262752532959e-01,1.883263438940048218e-01,4.551645740866661072e-02,2.499938249588012695e+00
4.111099243164062500e-01,1.000000000000000000e+00,2.853189408779144287e-01,4.227956831455230713e-01,1.918063908815383911e-01,5.707674100995063782e-02,2.233413934707641602e+00
4.660427570343017578e-01,1.000000000000000000e+00,3.595747649669647217e-01,4.946818947792053223e-01,2.292628884315490723e-01,1.116436198353767395e-01,2.317036628723144531e+00
4.402755498886108398e-01,1.000000000000000000e+00,3.405043184757232666e-01,5.015975236892700195e-01,1.919708549976348877e-01,5.174190178513526917e-02,2.621025562286376953e+00
4.390611052513122559e-01,1.000000000000000000e+00,3.668214380741119385e-01,5.199371576309204102e-01,2.024391889572143555e-01,0.000000000000000000e+00,2.640217304229736328e+00
4.453189969062805176e-01,1.000000000000000000e+00,3.281739056110382080e-01,5.250112414360046387e-01,1.794059574604034424e-01,0.000000000000000000e+00,2.628270387649536133e+00
4.417300820350646973e-01,1.000000000000000000e+00,3.926630616188049316e-01,5.193988680839538574e-01,1.739662736654281616e-01,0.000000000000000000e+00,2.634389877319335938e+00
4.311418831348419189e-01,8.833122253417968750e-01,3.673149049282073975e-01,5.288625955581665039e-01,1.877624094486236572e-01,7.765753567218780518e-02,3.002383232116699219e+00
4.247376322746276855e-01,8.438432216644287109e-01,3.814790248870849609e-01,5.410845279693603516e-01,1.885239034891128540e-01,4.633234441280364990e-02,3.073968410491943359e+00
4.289317429065704346e-01,7.924170494079589844e-01,4.593128263950347900e-01,5.577764511108398438e-01,1.912491768598556519e-01,1.057834327220916748e-01,2.772614717483520508e+00
4.178945124149322510e-01,5.678273439407348633e-01,3.369527161121368408e-01,4.169062077999114990e-01,2.615959048271179199e-01,1.700808703899383545e-01,1.045389294624328613e+00
4.500022530555725098e-01,6.256730556488037109e-01,5.773015618324279785e-01,5.221263766288757324e-01,3.588191047310829163e-02,2.682533264160156250e-01,9.031965732574462891e-01
7.084165215492248535e-01,9.541159868240356445e-01,1.406399309635162354e-01,9.469015598297119141e-01,7.763666510581970215e-01,2.852036058902740479e-01,6.329929828643798828e-02
8.096138238906860352e-01,9.375974535942077637e-01,9.513452649116516113e-01,7.457712292671203613e-02,9.980038404464721680e-01,2.932183742523193359e-01,5.942802876234054565e-03
4.220113456249237061e-01,9.233048558235168457e-01,8.212958574295043945e-01,6.880711317062377930e-01,2.703103423118591309e-01,2.445524483919143677e-01,1.527825593948364258e+00
1.527315229177474976e-01,9.240167737007141113e-01,7.491741180419921875e-01,2.823029756546020508e-01,9.582008719444274902e-01,2.936123013496398926e-01,2.066662311553955078e-01
9.970909953117370605e-01,1.665208339691162109e-01,9.557053446769714355e-01,8.077830672264099121e-01,8.704786896705627441e-01,2.468813806772232056e-01,6.363707507262006402e-05
2.058717310428619385e-01,6.657468080520629883e-01,1.252025216817855835e-01,9.922916293144226074e-01,8.446054905652999878e-02,2.672427594661712646e-01,9.210983663797378540e-02
3.655151426792144775e-01,7.688593268394470215e-01,5.909517407417297363e-01,2.926914254203438759e-03,3.855326399207115173e-02,2.822958230972290039e-01,1.052720844745635986e-01
5.077704191207885742e-01,1.239105239510536194e-01,3.432866036891937256e-01,1.939656026661396027e-02,7.499785721302032471e-02,3.088188171386718750e-01,1.947821825742721558e-01
7.312396168708801270e-01,5.931850671768188477e-01,8.351076245307922363e-01,5.146900415420532227e-01,6.510595083236694336e-01,2.510991990566253662e-01,1.427134275436401367e-01
2.386624813079833984e-01,9.386068582534790039e-01,1.984241306781768799e-01,9.857806563377380371e-01,9.482644796371459961e-01,2.693218290805816650e-01,1.551219671964645386e-01
3.781755268573760986e-01,8.839940428733825684e-01,7.591219544410705566e-01,5.151541233062744141e-01,4.450749158859252930e-01,2.139135450124740601e-01,1.989779233932495117e+00
4.004924297332763672e-01,9.178202152252197266e-01,6.149821877479553223e-01,5.593901872634887695e-01,7.461943030357360840e-01,2.829815447330474854e-01,1.322166681289672852e+00
3.924581110477447510e-01,9.062706232070922852e-01,8.846192955970764160e-01,9.567041993141174316e-01,5.618485212326049805e-01,2.695649564266204834e-01,3.412457704544067383e-01
3.705605566501617432e-01,6.962336301803588867e-01,2.683981060981750488e-01,5.933426022529602051e-01,3.459255695343017578e-01,1.937980353832244873e-01,1.711745023727416992e+00
5.124967694282531738e-01,8.560984134674072266e-01,1.834190487861633301e-01,3.593539297580718994e-01,5.375542044639587402e-01,2.936303019523620605e-01,6.823042631149291992e-01
6.543884277343750000e-01,9.978113174438476562e-01,9.424355030059814453e-01,5.188556909561157227e-01,8.681096434593200684e-01,2.915651500225067139e-01,3.715768456459045410e-01
9.047778695821762085e-02,9.707202315330505371e-01,8.602888584136962891e-01,5.210491418838500977e-01,4.877691268920898438e-01,3.009649515151977539e-01,2.286979109048843384e-01
2.623808383941650391e-01,9.917056560516357422e-01,1.048416197299957275e-01,6.591779645532369614e-03,7.660562992095947266e-01,2.311802655458450317e-01,4.715784639120101929e-02
5.333380699157714844e-01,9.853234887123107910e-01,4.415701031684875488e-01,5.744132399559020996e-01,5.024268627166748047e-01,2.174026817083358765e-01,1.391807913780212402e+00
3.711905479431152344e-01,7.961767911911010742e-01,9.318004250526428223e-01,6.328745484352111816e-01,5.485643148422241211e-01,1.701112240552902222e-01,2.201753854751586914e+00
3.989556431770324707e-01,8.753150701522827148e-01,1.000000000000000000e+00,5.667762160301208496e-01,2.407388240098953247e-01,9.731896966695785522e-02,3.041131496429443359e+00
4.052614271640777588e-01,8.721667528152465820e-01,1.000000000000000000e+00,5.609938502311706543e-01,2.238697260618209839e-01,6.340064853429794312e-02,3.161318778991699219e+00
3.917711377143859863e-01,9.039769768714904785e-01,6.282932758331298828e-01,6.832030415534973145e-01,5.167145729064941406e-01,1.221209168434143066e-01,2.514337539672851562e+00
