controllable,controllable,controllable,controllable,controllable,dynamic,output
4.453859627246856689e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.806239485740661621e-01,0.000000000000000000e+00,7.006936554368270453e-01,-1.573783755302429199e-01
4.270975291728973389e-01,9.518254995346069336e-01,1.000000000000000000e+00,6.100097298622131348e-01,0.000000000000000000e+00,4.032269848169388049e-01,-8.213543295860290527e-01
4.418619275093078613e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.577832102775573730e-01,0.000000000000000000e+00,6.284759369132145723e-01,-2.221524119377136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015537306666374207e-01,0.000000000000000000e+00,9.981335983146594204e-01,-9.295370429754257202e-02
4.057016372680664062e-01,8.824908733367919922e-01,1.000000000000000000e+00,5.747177004814147949e-01,2.315810509026050568e-02,2.835457553184167825e-02,-3.190064668655395508e+00
4.137453138828277588e-01,9.020831584930419922e-01,1.000000000000000000e+00,5.881773829460144043e-01,0.000000000000000000e+00,2.335239862586084847e-01,-1.990881681442260742e+00
4.402170777320861816e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.496506333351135254e-01,0.000000000000000000e+00,5.986120852840614015e-01,-2.609421014785766602e-01
4.081317484378814697e-01,8.883154392242431641e-01,1.000000000000000000e+00,5.807709097862243652e-01,0.000000000000000000e+00,1.403347907777715287e-01,-2.772668361663818359e+00
4.306753575801849365e-01,9.721474647521972656e-01,1.000000000000000000e+00,6.180869340896606445e-01,0.000000000000000000e+00,4.511326036151131480e-01,-6.186341047286987305e-01
4.477435052394866943e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.042165994644165039e-01,0.000000000000000000e+00,7.617745236068652614e-01,-1.253938078880310059e-01
4.064592421054840088e-01,8.844557404518127441e-01,1.000000000000000000e+00,5.778904557228088379e-01,2.075438387691974640e-02,9.062532102582118720e-02,-3.076145887374877930e+00
4.235268831253051758e-01,9.351266622543334961e-01,1.000000000000000000e+00,6.030858755111694336e-01,0.000000000000000000e+00,3.575814248606099532e-01,-1.066694498062133789e+00
4.200989007949829102e-01,9.217705130577087402e-01,1.000000000000000000e+00,5.973024368286132812e-01,0.000000000000000000e+00,3.149042715695009043e-01,-1.344963431358337402e+00
4.491256177425384521e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.277979850769042969e-01,0.000000000000000000e+00,8.127920982520261406e-01,-1.091002076864242554e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.464436203241348267e-01,0.000000000000000000e+00,9.149934333552501853e-01,-9.539946913719177246e-02
4.149462580680847168e-01,9.054039716720581055e-01,1.000000000000000000e+00,5.897864699363708496e-01,0.000000000000000000e+00,2.496776840939544939e-01,-1.853443741798400879e+00
4.373304843902587891e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.377816200256347656e-01,0.000000000000000000e+00,5.499682061841941749e-01,-3.441856205463409424e-01
4.466805458068847656e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.922718286514282227e-01,0.000000000000000000e+00,7.323005051410536037e-01,-1.387885808944702148e-01
4.102395772933959961e-01,8.931998014450073242e-01,1.000000000000000000e+00,5.836187005043029785e-01,0.000000000000000000e+00,1.808679137524087377e-01,-2.446540832519531250e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.360644102096557617e-01,0.000000000000000000e+00,9.369148628266397161e-01,-9.459023922681808472e-02
4.497183859348297119e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.496329545974731445e-01,0.000000000000000000e+00,8.532012267935920047e-01,-1.007778942584991455e-01
4.257500767707824707e-01,9.451428651809692383e-01,1.000000000000000000e+00,6.072745919227600098e-01,0.000000000000000000e+00,3.857833540608645584e-01,-9.088237881660461426e-01
4.443229436874389648e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.727147102355957031e-01,0.000000000000000000e+00,6.773889387462350697e-01,-1.744808554649353027e-01
4.057858586311340332e-01,8.828662037849426270e-01,1.000000000000000000e+00,5.757685899734497070e-01,2.693252265453338623e-02,4.833230920875951353e-02,-3.191423416137695312e+00
4.344675540924072266e-01,9.987052083015441895e-01,1.000000000000000000e+00,6.281961798667907715e-01,0.000000000000000000e+00,5.051701159585882950e-01,-4.480938911437988281e-01
