controllable,controllable,controllable,controllable,controllable,dynamic,output
2.944240868091583252e-01,7.576888799667358398e-01,1.996856778860092163e-01,9.574218392372131348e-01,5.422428250312805176e-02,7.006936554368270453e-01,-4.191301167011260986e-01
2.948785126209259033e-01,7.570245265960693359e-01,2.000589519739151001e-01,9.572687149047851562e-01,5.438058078289031982e-02,4.032269848169388049e-01,-4.228069484233856201e-01
2.945672273635864258e-01,7.574776411056518555e-01,1.998168379068374634e-01,9.573795199394226074e-01,5.427472665905952454e-02,6.284759369132145723e-01,-4.202249050140380859e-01
2.935675084590911865e-01,7.588490843772888184e-01,1.989770084619522095e-01,9.576450586318969727e-01,5.394290015101432800e-02,9.981335983146594204e-01,-4.133191406726837158e-01
2.949013710021972656e-01,7.570194602012634277e-01,1.999313086271286011e-01,9.571716785430908203e-01,5.436847358942031860e-02,2.835457553184167825e-02,-4.242152273654937744e-01
2.949413657188415527e-01,7.569056749343872070e-01,2.001012861728668213e-01,9.572089910507202148e-01,5.440506339073181152e-02,2.335239862586084847e-01,-4.238973855972290039e-01
2.945566773414611816e-01,7.574033737182617188e-01,1.998279690742492676e-01,9.573610424995422363e-01,5.429619923233985901e-02,5.986120852840614015e-01,-4.206402599811553955e-01
2.948953211307525635e-01,7.569249272346496582e-01,2.000745236873626709e-01,9.571846127510070801e-01,5.439736321568489075e-02,1.403347907777715287e-01,-4.241780638694763184e-01
2.948458790779113770e-01,7.570942044258117676e-01,2.000852525234222412e-01,9.573000669479370117e-01,5.436532571911811829e-02,4.511326036151131480e-01,-4.223650693893432617e-01
2.942653596401214600e-01,7.578895688056945801e-01,1.995647102594375610e-01,9.574623703956604004e-01,5.417600274085998535e-02,7.617745236068652614e-01,-4.181056320667266846e-01
2.948755025863647461e-01,7.569604516029357910e-01,2.000326961278915405e-01,9.571730494499206543e-01,5.438710376620292664e-02,9.062532102582118720e-02,-4.242350161075592041e-01
2.949180603027343750e-01,7.569736242294311523e-01,2.000878304243087769e-01,9.572502374649047852e-01,5.439194664359092712e-02,3.575814248606099532e-01,-4.231733381748199463e-01
2.949278354644775391e-01,7.569316625595092773e-01,2.000607699155807495e-01,9.572349190711975098e-01,5.439696833491325378e-02,3.149042715695009043e-01,-4.234673678874969482e-01
2.941406667232513428e-01,7.580750584602355957e-01,1.995211839675903320e-01,9.574968218803405762e-01,5.413184687495231628e-02,8.127920982520261406e-01,-4.171818196773529053e-01
2.938340902328491211e-01,7.584812641143798828e-01,1.992164701223373413e-01,9.575765132904052734e-01,5.403302237391471863e-02,9.149934333552501853e-01,-4.151485264301300049e-01
2.949593663215637207e-01,7.569084167480468750e-01,2.000866383314132690e-01,9.572218060493469238e-01,5.440497025847434998e-02,2.496776840939544939e-01,-4.238257110118865967e-01
2.947100400924682617e-01,7.572837471961975098e-01,1.999338865280151367e-01,9.573370814323425293e-01,5.432084575295448303e-02,5.499682061841941749e-01,-4.212694466114044189e-01
2.943503558635711670e-01,7.577909827232360840e-01,1.996263563632965088e-01,9.574465155601501465e-01,5.420020967721939087e-02,7.323005051410536037e-01,-4.186111688613891602e-01
2.949253022670745850e-01,7.569115161895751953e-01,2.000751495361328125e-01,9.571926593780517578e-01,5.440259724855422974e-02,1.808679137524087377e-01,-4.240838289260864258e-01
2.936661839485168457e-01,7.585791349411010742e-01,1.992190778255462646e-01,9.576014280319213867e-01,5.401089414954185486e-02,9.369148628266397161e-01,-4.146812260150909424e-01
2.941093444824218750e-01,7.582386136054992676e-01,1.993725746870040894e-01,9.575308561325073242e-01,5.409097298979759216e-02,8.532012267935920047e-01,-4.164067506790161133e-01
2.948895394802093506e-01,7.570049166679382324e-01,2.000666856765747070e-01,9.572611451148986816e-01,5.438522249460220337e-02,3.857833540608645584e-01,-4.229532778263092041e-01
2.944847047328948975e-01,7.576171159744262695e-01,1.997029334306716919e-01,9.574057459831237793e-01,5.424106866121292114e-02,6.773889387462350697e-01,-4.194973111152648926e-01
2.948327362537384033e-01,7.570047378540039062e-01,2.000064253807067871e-01,9.571650028228759766e-01,5.437536165118217468e-02,4.833230920875951353e-02,-4.242326319217681885e-01
2.947732508182525635e-01,7.571890950202941895e-01,1.999842077493667603e-01,9.573135972023010254e-01,5.434299632906913757e-02,5.051701159585882950e-01,-4.217965602874755859e-01
