controllable,controllable,controllable,controllable,controllable,dynamic,output
1.600895076990127563e-02,5.567855238914489746e-01,3.982197940349578857e-01,4.554582536220550537e-01,3.441232740879058838e-01,2.863756418228149414e-01,4.316957592964172363e-01
5.213673114776611328e-01,5.400068759918212891e-01,5.778727531433105469e-01,3.321032226085662842e-01,4.371755197644233704e-02,2.892471849918365479e-01,3.686005175113677979e-01
3.734498620033264160e-01,1.661142557859420776e-01,4.845294952392578125e-01,5.244027972221374512e-01,2.787158489227294922e-01,3.040651082992553711e-01,6.302390098571777344e-01
1.933177560567855835e-01,0.000000000000000000e+00,5.270798206329345703e-01,2.959170639514923096e-01,2.147755771875381470e-01,2.762326896190643311e-01,8.434352278709411621e-01
1.089843958616256714e-01,1.315503120422363281e-01,5.259056091308593750e-01,2.450809031724929810e-01,1.675451248884201050e-01,3.512754738330841064e-01,1.126655220985412598e+00
1.628865152597427368e-01,0.000000000000000000e+00,5.172263383865356445e-01,2.828482687473297119e-01,3.129343390464782715e-01,3.875523805618286133e-01,1.728892922401428223e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.021963775157928467e-01,2.791959941387176514e-01,5.364297032356262207e-01,4.802078902721405029e-01,1.033440351486206055e+00
5.534036159515380859e-01,1.373592019081115723e-01,3.130612075328826904e-01,9.989298582077026367e-01,9.379810690879821777e-01,5.319240093231201172e-01,2.075363649055361748e-03
2.431628666818141937e-02,9.624386429786682129e-01,2.623755931854248047e-01,9.944075345993041992e-01,1.942704617977142334e-01,5.464562773704528809e-01,2.952234819531440735e-03
1.220076158642768860e-01,1.636510044336318970e-01,6.584860682487487793e-01,3.181504607200622559e-01,3.915576934814453125e-01,6.393573284149169922e-01,2.592873811721801758e+00
3.620720505714416504e-01,0.000000000000000000e+00,7.330171465873718262e-01,3.088807165622711182e-01,3.199943900108337402e-01,5.661103129386901855e-01,2.061916589736938477e+00
0.000000000000000000e+00,7.053046673536300659e-02,5.142798423767089844e-01,0.000000000000000000e+00,3.309506177902221680e-01,5.755926966667175293e-01,1.486007094383239746e+00
0.000000000000000000e+00,1.263811141252517700e-01,6.830752491950988770e-01,6.109526753425598145e-01,4.673728942871093750e-01,5.282754302024841309e-01,5.562204718589782715e-01
0.000000000000000000e+00,2.783712148666381836e-01,0.000000000000000000e+00,2.465834021568298340e-01,3.527228534221649170e-01,5.891755819320678711e-01,1.748826622962951660e+00
0.000000000000000000e+00,1.808049380779266357e-01,5.377729535102844238e-01,2.722649872303009033e-01,3.520077466964721680e-01,6.816548705101013184e-01,2.730044364929199219e+00
2.039155811071395874e-01,1.860671788454055786e-01,4.971600770950317383e-01,2.839600443840026855e-01,3.412740528583526611e-01,6.760331392288208008e-01,3.250615358352661133e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.982624709606170654e-01,2.823109030723571777e-01,3.051737546920776367e-01,6.475647091865539551e-01,4.792954027652740479e-01
2.125533968210220337e-01,2.684895098209381104e-01,4.340451657772064209e-01,2.553035020828247070e-01,3.129110932350158691e-01,5.862584114074707031e-01,3.008971214294433594e+00
2.126499414443969727e-01,1.266238465905189514e-02,3.688035607337951660e-01,2.809511125087738037e-01,3.084789216518402100e-01,5.854486823081970215e-01,2.908969640731811523e+00
1.841557472944259644e-01,1.643004268407821655e-01,4.732077717781066895e-01,2.633470892906188965e-01,2.974677383899688721e-01,6.388291120529174805e-01,3.292843580245971680e+00
1.762299984693527222e-01,1.870045512914657593e-01,4.422504603862762451e-01,3.084224760532379150e-01,2.890852391719818115e-01,6.216532588005065918e-01,3.198044061660766602e+00
1.876077502965927124e-01,1.653729677200317383e-01,4.533630013465881348e-01,2.721247076988220215e-01,2.986010313034057617e-01,6.917262077331542969e-01,3.272933483123779297e+00
2.123587578535079956e-01,1.980329006910324097e-01,5.426600575447082520e-01,2.752765715122222900e-01,2.967855036258697510e-01,7.368977069854736328e-01,3.099253654479980469e+00
2.175924479961395264e-01,1.087002009153366089e-01,3.478807508945465088e-01,2.544418275356292725e-01,3.454863131046295166e-01,8.173859119415283203e-01,2.542015075683593750e+00
1.573286056518554688e-01,3.902950584888458252e-01,4.110058248043060303e-01,2.009735852479934692e-01,1.749729514122009277e-01,8.206057548522949219e-01,1.563559651374816895e+00
3.863829374313354492e-01,4.336045086383819580e-01,5.820298194885253906e-01,1.841558367013931274e-01,3.597287833690643311e-01,7.679954767227172852e-01,1.813341498374938965e+00
1.284408271312713623e-01,2.780238091945648193e-01,1.263476759195327759e-01,4.171663820743560791e-01,3.376088738441467285e-01,8.122814297676086426e-01,1.757817029953002930e+00
2.669629454612731934e-01,1.075558587908744812e-01,9.173792004585266113e-01,5.837798118591308594e-01,3.074402213096618652e-01,8.959406614303588867e-01,7.319251894950866699e-01
3.619416803121566772e-02,2.241527289152145386e-01,8.009720444679260254e-01,2.244392633438110352e-01,3.319779932498931885e-01,8.885969519615173340e-01,1.718019008636474609e+00
6.172228977084159851e-02,3.010443150997161865e-01,4.900452494621276855e-01,2.822279557585716248e-02,5.972332358360290527e-01,9.397264122962951660e-01,4.627550542354583740e-01
6.015715599060058594e-01,4.664055630564689636e-02,4.221540689468383789e-01,2.744034230709075928e-01,2.394409477710723877e-01,9.540244936943054199e-01,9.407308101654052734e-01
1.590433418750762939e-01,3.933560103178024292e-02,1.581894308328628540e-01,3.326526880264282227e-01,1.766602993011474609e-01,9.008420705795288086e-01,1.274742960929870605e+00
9.790180623531341553e-02,1.035998985171318054e-01,3.839412331581115723e-01,3.905904889106750488e-01,2.941707968711853027e-01,8.083400726318359375e-01,2.302074670791625977e+00
1.053942292928695679e-01,3.896805224940180779e-03,4.267968237400054932e-01,1.091037392616271973e-01,3.388670682907104492e-01,8.190259337425231934e-01,1.844737529754638672e+00
4.213451966643333435e-02,9.580529928207397461e-01,5.916669964790344238e-02,3.788299858570098877e-01,5.187177062034606934e-01,8.868834376335144043e-01,6.602163612842559814e-02
8.620628714561462402e-01,1.791294068098068237e-01,1.221844740211963654e-02,8.812986016273498535e-01,3.806546926498413086e-01,9.123835563659667969e-01,1.244907546788454056e-02
9.430301189422607422e-01,2.273032814264297485e-01,8.495394587516784668e-01,1.903966814279556274e-01,9.167208075523376465e-01,8.387941122055053711e-01,3.460538573563098907e-03
1.887492090463638306e-02,4.773086905479431152e-01,6.119514107704162598e-01,2.962834537029266357e-01,2.801600992679595947e-01,7.577242255210876465e-01,1.860375523567199707e+00
3.228145241737365723e-01,3.713597059249877930e-01,3.470917642116546631e-01,3.536138832569122314e-01,3.199587762355804443e-01,7.606940865516662598e-01,2.278430223464965820e+00
3.744125664234161377e-01,4.689932335168123245e-03,9.468659758567810059e-01,3.021476566791534424e-01,5.619022250175476074e-01,8.202822208404541016e-01,4.243185818195343018e-01
9.826741218566894531e-01,6.514247655868530273e-01,4.417256265878677368e-02,8.063062280416488647e-02,6.049140691757202148e-01,8.688565492630004883e-01,1.957261189818382263e-02
3.011423349380493164e-01,8.233094215393066406e-01,9.972119331359863281e-01,8.531279563903808594e-01,8.739094138145446777e-01,8.158063292503356934e-01,1.415459788404405117e-03
3.979972302913665771e-01,1.886543072760105133e-02,5.874362587928771973e-01,1.040863990783691406e-01,2.552746832370758057e-01,7.572545409202575684e-01,1.754863619804382324e+00
4.295884668827056885e-01,8.792950212955474854e-02,1.168099120259284973e-01,1.281780302524566650e-01,4.108243882656097412e-01,8.284944295883178711e-01,1.249627351760864258e+00
4.316991567611694336e-01,6.523605436086654663e-02,4.578475356101989746e-01,3.227354288101196289e-01,2.659481465816497803e-01,7.492495179176330566e-01,2.456122636795043945e+00
9.756476879119873047e-01,9.600322842597961426e-01,6.461527198553085327e-02,7.314596772193908691e-01,8.720985651016235352e-01,8.475511074066162109e-01,2.326949470443651080e-05
4.104873836040496826e-01,7.112210988998413086e-01,9.501973986625671387e-01,3.435921296477317810e-02,2.359174937009811401e-02,8.724818229675292969e-01,3.413026928901672363e-01
9.481691122055053711e-01,9.541645050048828125e-01,2.425559461116790771e-01,9.998041987419128418e-01,1.025284305214881897e-01,9.012863636016845703e-01,2.786397817544639111e-04
8.505468964576721191e-01,1.412899512797594070e-02,8.620904684066772461e-01,9.703717231750488281e-01,1.795616187155246735e-02,9.662177562713623047e-01,2.121535539627075195e-01
1.617646962404251099e-01,9.423443078994750977e-01,9.573628008365631104e-02,1.972676217555999756e-01,9.768026471138000488e-01,8.749770522117614746e-01,2.069733804091811180e-03
7.113608717918395996e-01,9.600229263305664062e-01,8.497420549392700195e-01,8.435318470001220703e-01,5.587465763092041016e-01,8.723594546318054199e-01,9.779223240911960602e-03
9.646100997924804688e-01,6.775149106979370117e-01,7.974365353584289551e-01,3.868728280067443848e-01,2.454537302255630493e-01,9.483702778816223145e-01,5.377592444419860840e-01
1.239361390471458435e-01,1.474996507167816162e-01,2.846975624561309814e-01,9.709076881408691406e-01,9.631527662277221680e-01,1.000000000000000000e+00,2.861582208424806595e-03
5.367626547813415527e-01,8.752740025520324707e-01,9.680832028388977051e-01,1.054338663816452026e-01,6.239695549011230469e-01,9.030165076255798340e-01,2.591386996209621429e-02
2.934564650058746338e-01,9.476496577262878418e-01,1.205225959420204163e-01,6.654170751571655273e-01,1.671435832977294922e-01,1.000000000000000000e+00,2.041755802929401398e-02
2.886494696140289307e-01,1.860426366329193115e-01,9.399710297584533691e-01,5.560122132301330566e-01,3.754195943474769592e-02,1.000000000000000000e+00,6.629849076271057129e-01
3.308922797441482544e-02,1.302220486104488373e-02,9.983444809913635254e-01,7.728241384029388428e-02,8.996040225028991699e-01,1.000000000000000000e+00,9.426042437553405762e-03
3.392102122306823730e-01,9.307648539543151855e-01,9.234120249748229980e-01,9.800335764884948730e-01,5.177987366914749146e-02,9.627129435539245605e-01,6.657789647579193115e-02
3.314186632633209229e-01,1.672852933406829834e-01,1.586241573095321655e-01,9.537458419799804688e-01,7.290565222501754761e-02,1.000000000000000000e+00,5.820867139846086502e-03
5.443769097328186035e-01,9.648509621620178223e-01,2.174566686153411865e-01,3.252725349739193916e-03,2.827927470207214355e-01,9.026653170585632324e-01,5.929162725806236267e-02
3.136411905288696289e-01,1.024893969297409058e-01,9.896548986434936523e-01,1.409067660570144653e-01,7.327993959188461304e-02,9.410716891288757324e-01,5.418553948402404785e-01
9.346944689750671387e-01,2.411343157291412354e-01,8.154688775539398193e-02,5.641472339630126953e-01,3.101549111306667328e-03,9.903098344802856445e-01,2.524054236710071564e-02
9.950910210609436035e-01,2.279844135046005249e-01,9.600558280944824219e-01,9.687108993530273438e-01,6.477922797203063965e-01,9.371222257614135742e-01,5.193557217717170715e-02
9.760935306549072266e-01,4.228648915886878967e-02,9.524884074926376343e-02,6.225561499595642090e-01,9.697071313858032227e-01,9.940391182899475098e-01,3.864350219373591244e-05
2.808373272418975830e-01,9.467804431915283203e-01,9.998919963836669922e-01,4.284721314907073975e-01,3.422372043132781982e-01,9.983577728271484375e-01,7.812778651714324951e-02
7.657185196876525879e-02,7.605833560228347778e-02,1.569896340370178223e-01,7.683423757553100586e-01,5.230117440223693848e-01,1.000000000000000000e+00,4.830307513475418091e-02
3.145090863108634949e-02,9.945788383483886719e-01,1.909517049789428711e-01,9.299078583717346191e-01,8.168742656707763672e-01,9.248449802398681641e-01,2.803920942824333906e-04
9.109585285186767578e-01,2.799284644424915314e-02,8.393869996070861816e-01,4.660228490829467773e-01,7.828021049499511719e-02,8.715175390243530273e-01,3.151124715805053711e-01
3.930470943450927734e-01,1.799675077199935913e-01,7.439528703689575195e-01,2.966540455818176270e-01,3.207861781120300293e-01,8.014915585517883301e-01,2.163590908050537109e+00
2.331274747848510742e-01,2.220268547534942627e-01,1.991434097290039062e-01,3.165272772312164307e-01,2.936095297336578369e-01,7.090325951576232910e-01,2.792941808700561523e+00
2.489645779132843018e-01,1.555716060101985931e-02,1.423654705286026001e-01,2.521505951881408691e-01,2.659286260604858398e-01,7.596665024757385254e-01,2.365810632705688477e+00
7.530069351196289062e-01,4.301468431949615479e-01,5.767639726400375366e-03,1.054392307996749878e-01,2.388008497655391693e-02,8.485504388809204102e-01,1.176895573735237122e-01
