controllable,controllable,controllable,controllable,controllable,dynamic,output
2.771566435694694519e-02,2.193581908941268921e-01,6.276423931121826172e-01,3.025794029235839844e-01,4.125978350639343262e-01,6.694136546795427245e-01,-9.618542790412902832e-01
5.616519972681999207e-02,1.907355636358261108e-01,6.336715221405029297e-01,3.090493977069854736e-01,3.477784097194671631e-01,4.453261067636459791e-01,-1.687312722206115723e+00
6.942504644393920898e-02,1.840936094522476196e-01,5.605313181877136230e-01,2.431232854723930359e-02,1.000000000000000000e+00,7.181976519104766865e-01,-8.334674239158630371e-01
8.524939417839050293e-02,9.881564229726791382e-02,6.355367302894592285e-01,2.338664233684539795e-01,3.609766066074371338e-01,2.180905486272401439e-01,-7.183774113655090332e-01
3.050122410058975220e-02,2.169431000947952271e-01,6.285640001296997070e-01,3.052652478218078613e-01,4.005791246891021729e-01,6.540718625058736801e-01,-1.019450426101684570e+00
3.642190247774124146e-02,2.116214483976364136e-01,6.301704645156860352e-01,3.092052936553955078e-01,3.800033926963806152e-01,6.186079296906203950e-01,-1.160082697868347168e+00
4.588567838072776794e-02,2.025116235017776489e-01,6.320861577987670898e-01,3.117170035839080811e-01,3.582275211811065674e-01,5.506634584952945222e-01,-1.435678243637084961e+00
6.385372579097747803e-02,1.771297603845596313e-01,6.339950561523437500e-01,2.973178327083587646e-01,3.517845869064331055e-01,3.645417412290694603e-01,-1.509014248847961426e+00
5.226244777441024780e-02,1.956621855497360229e-01,6.331336498260498047e-01,3.110628128051757812e-01,3.499950170516967773e-01,4.906221119206625181e-01,-1.628159403800964355e+00
5.078960955142974854e-02,1.973311603069305420e-01,6.329042315483093262e-01,3.114200830459594727e-01,3.514420390129089355e-01,5.059607701527080170e-01,-1.588312506675720215e+00
5.326785147190093994e-02,1.944680511951446533e-01,6.332858204841613770e-01,3.107201159000396729e-01,3.491765260696411133e-01,4.795147202564025712e-01,-1.651490211486816406e+00
8.886402100324630737e-02,6.094536185264587402e-02,6.358734965324401855e-01,2.082758843898773193e-01,3.557959794998168945e-01,1.805888746134798606e-01,-5.572713613510131836e-01
5.934242531657218933e-02,1.858187913894653320e-01,6.339112520217895508e-01,3.054248690605163574e-01,3.483448624610900879e-01,4.079161619391353799e-01,-1.651534080505371094e+00
6.238619983196258545e-02,1.801615506410598755e-01,6.339733004570007324e-01,3.002063632011413574e-01,3.505176603794097900e-01,3.774744840475204311e-01,-1.561633110046386719e+00
3.919005766510963440e-02,2.090392410755157471e-01,6.307947635650634766e-01,3.103666305541992188e-01,3.723516464233398438e-01,6.005149263834077544e-01,-1.234330177307128906e+00
8.681847900152206421e-02,8.617945760488510132e-02,6.357018947601318359e-01,2.250771224498748779e-01,3.597146570682525635e-01,2.045984097455517681e-01,-6.563122272491455078e-01
5.848557502031326294e-02,1.872446238994598389e-01,6.338710784912109375e-01,3.066191673278808594e-01,3.479596376419067383e-01,4.175602826207480689e-01,-1.668828010559082031e+00
8.160558342933654785e-02,1.203124374151229858e-01,6.351552605628967285e-01,2.495338618755340576e-01,3.618039190769195557e-01,2.442334331214020826e-01,-8.506125211715698242e-01
6.860577315092086792e-02,1.659627407789230347e-01,6.341461539268493652e-01,2.869679629802703857e-01,3.557115197181701660e-01,3.281067417231555150e-01,-1.327248930931091309e+00
4.724720492959022522e-02,2.010763883590698242e-01,6.323275566101074219e-01,3.117497861385345459e-01,3.560023307800292969e-01,5.388067783255241494e-01,-1.480152726173400879e+00
6.988585740327835083e-02,1.844567358493804932e-01,5.612764954566955566e-01,2.595072239637374878e-02,1.000000000000000000e+00,6.962604193543994180e-01,-8.731764554977416992e-01
7.518679648637771606e-02,1.465048491954803467e-01,6.345703005790710449e-01,2.701711654663085938e-01,3.599497675895690918e-01,2.849235708014694612e-01,-1.079465866088867188e+00
4.173736274242401123e-02,2.066106796264648438e-01,6.313169002532958984e-01,3.111127316951751709e-01,3.662852346897125244e-01,5.826999968572434963e-01,-1.307680130004882812e+00
7.244000583887100220e-02,1.552984565496444702e-01,6.343678236007690430e-01,2.775684297084808350e-01,3.584118485450744629e-01,3.023393408411393368e-01,-1.180908799171447754e+00
7.794609665870666504e-02,1.364268213510513306e-01,6.348049640655517578e-01,2.619974911212921143e-01,3.610983192920684814e-01,2.676790129680348684e-01,-9.800982475280761719e-01
