controllable,controllable,controllable,controllable,controllable,dynamic,output
5.271378159523010254e-01,7.049691081047058105e-01,1.348074227571487427e-01,4.705155789852142334e-01,2.253866195678710938e-01,2.416118919051099545e-01,-9.916645288467407227e-01
5.271764397621154785e-01,7.050023078918457031e-01,1.346922665834426880e-01,4.705515503883361816e-01,2.253568023443222046e-01,3.218477607553593689e-01,-9.896430969238281250e-01
5.272668600082397461e-01,7.050949335098266602e-01,1.344613581895828247e-01,4.706186652183532715e-01,2.252846360206604004e-01,3.818121633054462616e-01,-9.883146286010742188e-01
5.280444622039794922e-01,7.055294513702392578e-01,1.327295154333114624e-01,4.713602364063262939e-01,2.240426540374755859e-01,5.261057163008358017e-01,-9.870746135711669922e-01
5.273309946060180664e-01,7.051744461059570312e-01,1.341975480318069458e-01,4.706719815731048584e-01,2.251439094543457031e-01,4.150117531119621450e-01,-9.878256320953369141e-01
5.271782279014587402e-01,7.050023078918457031e-01,1.347041726112365723e-01,4.705467522144317627e-01,2.253581434488296509e-01,6.867465728395935609e-02,-9.886556267738342285e-01
5.271344184875488281e-01,7.049661874771118164e-01,1.348150670528411865e-01,4.705135226249694824e-01,2.253891527652740479e-01,1.907616358865887318e-01,-9.916642308235168457e-01
5.271319150924682617e-01,7.049743533134460449e-01,1.347960531711578369e-01,4.705204069614410400e-01,2.253874987363815308e-01,1.473129143479235681e-01,-9.906604290008544922e-01
5.271463394165039062e-01,7.049779891967773438e-01,1.347781717777252197e-01,4.705237150192260742e-01,2.253774404525756836e-01,2.657526598028924769e-01,-9.911695122718811035e-01
5.274562239646911621e-01,7.052645087242126465e-01,1.339320391416549683e-01,4.707794785499572754e-01,2.251363843679428101e-01,4.509732449266469212e-01,-9.874629974365234375e-01
5.271906256675720215e-01,7.049877047538757324e-01,1.346701085567474365e-01,4.705864489078521729e-01,2.253166884183883667e-01,5.755161837879274600e-02,-9.884402155876159668e-01
5.271348953247070312e-01,7.049666047096252441e-01,1.348139196634292603e-01,4.705138802528381348e-01,2.253888547420501709e-01,2.285404092874071813e-01,-9.918199181556701660e-01
5.272293090820312500e-01,7.050058245658874512e-01,1.346018612384796143e-01,4.705560505390167236e-01,2.253154963254928589e-01,2.356827308581956396e-02,-9.879056215286254883e-01
5.277686715126037598e-01,7.055345177650451660e-01,1.330810636281967163e-01,4.710719287395477295e-01,2.248882651329040527e-01,5.126244966174368090e-01,-9.871188402175903320e-01
5.272133350372314453e-01,7.050486207008361816e-01,1.345787793397903442e-01,4.705752134323120117e-01,2.253291457891464233e-01,1.417349875074840927e-02,-9.877880215644836426e-01
5.271661281585693359e-01,7.049508690834045410e-01,1.347234994173049927e-01,4.705328643321990967e-01,2.253296375274658203e-01,9.992437175803232929e-02,-9.893687367439270020e-01
5.273910164833068848e-01,7.052417397499084473e-01,1.340424865484237671e-01,4.707654118537902832e-01,2.251409590244293213e-01,4.330207097265940663e-01,-9.876250028610229492e-01
5.274227261543273926e-01,7.054943442344665527e-01,1.337041556835174561e-01,4.706647098064422607e-01,2.250510305166244507e-01,4.655894668741578646e-01,-9.873549938201904297e-01
5.271634459495544434e-01,7.049944400787353516e-01,1.347337216138839722e-01,4.705374836921691895e-01,2.253665477037429810e-01,2.992815095185274998e-01,-9.902632236480712891e-01
5.271531939506530762e-01,7.049848437309265137e-01,1.347612440586090088e-01,4.705315530300140381e-01,2.253740578889846802e-01,1.132345331118655013e-01,-9.897154569625854492e-01
5.272184610366821289e-01,7.050536870956420898e-01,1.345510631799697876e-01,4.705891609191894531e-01,2.252962440252304077e-01,3.666783275810708287e-01,-9.885953068733215332e-01
5.271682739257812500e-01,7.050123214721679688e-01,1.346574127674102783e-01,4.705657362937927246e-01,2.253695726394653320e-01,3.414522099196516391e-01,-9.891473054885864258e-01
5.271388888359069824e-01,7.049703598022460938e-01,1.348028928041458130e-01,4.705171883106231689e-01,2.253857403993606567e-01,1.644014137029654321e-01,-9.911140799522399902e-01
5.277413129806518555e-01,7.055120468139648438e-01,1.332174837589263916e-01,4.709624350070953369e-01,2.249639928340911865e-01,4.856666867398317655e-01,-9.872360229492187500e-01
5.271362662315368652e-01,7.049678564071655273e-01,1.348148584365844727e-01,4.705130457878112793e-01,2.253882586956024170e-01,1.984719284300578701e-01,-9.917677640914916992e-01
