controllable,controllable,controllable,controllable,controllable,dynamic,output
2.073079496622085571e-01,8.192426562309265137e-01,5.451063513755798340e-01,5.546094179153442383e-01,6.643770933151245117e-01,1.169455592978431158e-01,-3.244550824165344238e-01
2.073623836040496826e-01,8.192391395568847656e-01,5.451529622077941895e-01,5.549064874649047852e-01,6.644546389579772949e-01,4.190779254762737049e-01,-3.243254125118255615e-01
2.074806392192840576e-01,8.192529082298278809e-01,5.455887913703918457e-01,5.552738308906555176e-01,6.643524169921875000e-01,6.715189284900561217e-01,-3.220702409744262695e-01
2.073150426149368286e-01,8.192412257194519043e-01,5.449928641319274902e-01,5.547152161598205566e-01,6.644036769866943359e-01,1.679429897246776937e-01,-3.246318697929382324e-01
2.073217928409576416e-01,8.192399144172668457e-01,5.449170470237731934e-01,5.546709895133972168e-01,6.644292473793029785e-01,2.041827187916897546e-01,-3.247085213661193848e-01
2.073174566030502319e-01,8.192448019981384277e-01,5.449704527854919434e-01,5.547277331352233887e-01,6.643670201301574707e-01,9.217207882290402721e-02,-3.243402540683746338e-01
2.074284702539443970e-01,8.192443251609802246e-01,5.453296899795532227e-01,5.551232099533081055e-01,6.644113063812255859e-01,5.515623540987125706e-01,-3.233805894851684570e-01
2.074350118637084961e-01,8.192402720451354980e-01,5.453811883926391602e-01,5.552238821983337402e-01,6.644937396049499512e-01,4.667233230255985466e-01,-3.240472078323364258e-01
2.073246687650680542e-01,8.192385435104370117e-01,5.450567603111267090e-01,5.547494888305664062e-01,6.644518971443176270e-01,2.691935370690855533e-01,-3.247438371181488037e-01
2.074343264102935791e-01,8.192454576492309570e-01,5.453063845634460449e-01,5.552003979682922363e-01,6.644209027290344238e-01,5.719507152208863632e-01,-3.231880068778991699e-01
2.073479890823364258e-01,8.192384243011474609e-01,5.451132655143737793e-01,5.548462271690368652e-01,6.644564270973205566e-01,3.772412084141478217e-01,-3.245121538639068604e-01
2.073840647935867310e-01,8.192399144172668457e-01,5.452373027801513672e-01,5.550270676612854004e-01,6.644413471221923828e-01,4.542967728807848493e-01,-3.241264820098876953e-01
2.074661403894424438e-01,8.192495107650756836e-01,5.454556941986083984e-01,5.552691221237182617e-01,6.643903851509094238e-01,6.313993142217847465e-01,-3.225557804107666016e-01
2.073176801204681396e-01,8.192456364631652832e-01,5.449122190475463867e-01,5.546907782554626465e-01,6.643562912940979004e-01,7.975323679793280829e-02,-3.242755830287933350e-01
2.074471861124038696e-01,8.192472457885742188e-01,5.453721880912780762e-01,5.552556514739990234e-01,6.644095778465270996e-01,5.978699943304135456e-01,-3.229252696037292480e-01
2.073441445827484131e-01,8.192381858825683594e-01,5.451025962829589844e-01,5.548362135887145996e-01,6.644557118415832520e-01,3.674775132848728809e-01,-3.245479762554168701e-01
2.073268741369247437e-01,8.192379474639892578e-01,5.449351668357849121e-01,5.548396706581115723e-01,6.644400358200073242e-01,2.918342884020148631e-01,-3.247253000736236572e-01
2.073946446180343628e-01,8.192416429519653320e-01,5.452823042869567871e-01,5.548823475837707520e-01,6.644389033317565918e-01,4.979468869844761447e-01,-3.238272666931152344e-01
2.075047194957733154e-01,8.192549943923950195e-01,5.454855561256408691e-01,5.554766058921813965e-01,6.643586754798889160e-01,6.965323702464734090e-01,-3.217437863349914551e-01
2.073304355144500732e-01,8.192380666732788086e-01,5.450826287269592285e-01,5.547727346420288086e-01,6.644499301910400391e-01,3.140839459937886935e-01,-3.246915638446807861e-01
2.073214501142501831e-01,8.192476630210876465e-01,5.449841022491455078e-01,5.547322630882263184e-01,6.643345355987548828e-01,4.839135206522068855e-02,-3.240911960601806641e-01
2.073218822479248047e-01,8.192397952079772949e-01,5.450389981269836426e-01,5.546805858612060547e-01,6.644329428672790527e-01,2.390015145218936099e-01,-3.247437477111816406e-01
2.073092162609100342e-01,8.192403912544250488e-01,5.449646711349487305e-01,5.547344684600830078e-01,6.644086837768554688e-01,1.894093754948450170e-01,-3.246821761131286621e-01
2.073312997817993164e-01,8.192502260208129883e-01,5.450410246849060059e-01,5.547544956207275391e-01,6.643050312995910645e-01,1.029341979666346940e-02,-3.238267898559570312e-01
2.074042111635208130e-01,8.192427158355712891e-01,5.452730059623718262e-01,5.550835728645324707e-01,6.644367575645446777e-01,5.191905118074729986e-01,-3.236606717109680176e-01
