controllable,controllable,controllable,controllable,controllable,dynamic,output
1.954223960638046265e-01,1.128396615386009216e-01,4.492287635803222656e-01,2.628159224987030029e-01,3.080727458000183105e-01,2.000335478806323508e-01,-9.403120279312133789e-01
1.818516403436660767e-01,5.101438611745834351e-02,4.546927511692047119e-01,2.581113874912261963e-01,3.021066486835479736e-01,1.164850665591296401e-02,-3.814750909805297852e-01
1.973045170307159424e-01,1.204419434070587158e-01,4.494871199131011963e-01,2.639245688915252686e-01,3.091093003749847412e-01,2.368840784443099756e-01,-1.109219551086425781e+00
1.930824369192123413e-01,1.029407531023025513e-01,4.494660496711730957e-01,2.616813778877258301e-01,3.069011270999908447e-01,1.592644144729699063e-01,-7.784022092819213867e-01
1.917791068553924561e-01,9.723053127527236938e-02,4.497940242290496826e-01,2.611350119113922119e-01,3.062881827354431152e-01,1.384675055119964082e-01,-7.054347395896911621e-01
2.032273411750793457e-01,1.412722468376159668e-01,4.557754397392272949e-01,2.697602212429046631e-01,3.135299682617187500e-01,3.984271494404924008e-01,-2.088224411010742188e+00
1.992207765579223633e-01,1.276922672986984253e-01,4.503365457057952881e-01,2.652997672557830811e-01,3.102819919586181641e-01,2.790692496325886673e-01,-1.329465627670288086e+00
2.024780660867691040e-01,1.388997137546539307e-01,4.541319310665130615e-01,2.686565220355987549e-01,3.127848803997039795e-01,3.704433980693659367e-01,-1.896403431892395020e+00
1.879305690526962280e-01,7.977996021509170532e-02,4.513152539730072021e-01,2.597755491733551025e-01,3.045896291732788086e-01,8.351239538052884770e-02,-5.413592457771301270e-01
1.869654059410095215e-01,7.529854774475097656e-02,4.517910778522491455e-01,2.594804763793945312e-01,3.041816055774688721e-01,7.103842999804853287e-02,-5.094780325889587402e-01
2.047004848718643188e-01,1.459947973489761353e-01,4.614859521389007568e-01,2.729799151420593262e-01,3.155587911605834961e-01,4.805017138961588108e-01,-2.654241800308227539e+00
1.965207457542419434e-01,1.172957792878150940e-01,4.493237137794494629e-01,2.634359300136566162e-01,3.086619675159454346e-01,2.209576907741219454e-01,-1.033537745475769043e+00
2.007632702589035034e-01,1.331970691680908203e-01,4.516448080539703369e-01,2.666795253753662109e-01,3.113619685173034668e-01,3.182121072060606348e-01,-1.558634042739868164e+00
2.050120681524276733e-01,1.483010500669479370e-01,4.674799144268035889e-01,2.757858037948608398e-01,3.171594142913818359e-01,5.630359568579637042e-01,-3.117659091949462891e+00
1.997199356555938721e-01,1.295581310987472534e-01,4.506838917732238770e-01,2.657245397567749023e-01,3.106228113174438477e-01,2.913883120218287437e-01,-1.399105787277221680e+00
2.049342542886734009e-01,1.469638347625732422e-01,4.635103046894073486e-01,2.739657759666442871e-01,3.161463737487792969e-01,5.075565091073714896e-01,-2.825905084609985352e+00
2.050456106662750244e-01,1.478639543056488037e-01,4.659784734249114990e-01,2.751017510890960693e-01,3.167967200279235840e-01,5.412140032694390257e-01,-3.014908552169799805e+00
2.045079022645950317e-01,1.453137844800949097e-01,4.603240489959716797e-01,2.723837494850158691e-01,3.151961565017700195e-01,4.648118905225047670e-01,-2.549278736114501953e+00
2.038229554891586304e-01,1.431175917387008667e-01,4.574835300445556641e-01,2.708065807819366455e-01,3.142085075378417969e-01,4.246788624925759703e-01,-2.271440744400024414e+00
2.049383074045181274e-01,1.485577225685119629e-01,4.684864282608032227e-01,2.762635946273803711e-01,3.173881471157073975e-01,5.788397735237273967e-01,-3.180264711380004883e+00
1.896196901798248291e-01,8.752541244029998779e-02,4.505657553672790527e-01,2.603319883346557617e-01,3.053171336650848389e-01,1.065279974044564815e-01,-6.052280068397521973e-01
2.018228471279144287e-01,1.367724090814590454e-01,4.530154168605804443e-01,2.678296566009521484e-01,3.122050762176513672e-01,3.490246248243491500e-01,-1.754071831703186035e+00
2.047338187694549561e-01,1.488864272832870483e-01,4.699518382549285889e-01,2.770460247993469238e-01,3.176958560943603516e-01,6.049280953807002481e-01,-3.259106874465942383e+00
2.043828517198562622e-01,1.491334736347198486e-01,4.713160991668701172e-01,2.779630720615386963e-01,3.179420828819274902e-01,6.352851953493779957e-01,-3.309327125549316406e+00
1.837442517280578613e-01,6.008815765380859375e-02,4.535596072673797607e-01,2.585851550102233887e-01,3.028622567653656006e-01,3.240682727762142501e-02,-4.220063388347625732e-01
