controllable,controllable,controllable,controllable,controllable,dynamic,output
2.150359004735946655e-01,9.930296540260314941e-01,9.766753315925598145e-01,9.429892897605895996e-02,6.479148268699645996e-01,1.493093371391296387e-01,1.310178935527801514e-01
9.149770736694335938e-01,9.701817035675048828e-01,3.088609501719474792e-02,1.100484952330589294e-01,8.284786939620971680e-01,7.713104039430618286e-02,3.766838926821947098e-03
4.561252892017364502e-01,9.943091869354248047e-02,6.033075451850891113e-01,9.583203196525573730e-01,6.638187170028686523e-01,1.101347804069519043e-01,7.094153203070163727e-03
7.812305092811584473e-01,9.146763682365417480e-01,9.773572087287902832e-01,9.659025073051452637e-01,6.552810221910476685e-02,1.007641181349754333e-01,5.819469690322875977e-02
7.070286571979522705e-02,9.213103652000427246e-01,4.604731202125549316e-01,3.190162479877471924e-01,3.926300406455993652e-01,9.199322760105133057e-02,2.652542591094970703e-01
8.422047644853591919e-02,9.909811615943908691e-01,5.103230476379394531e-01,4.259806126356124878e-02,8.106451034545898438e-01,1.711785495281219482e-01,5.321682244539260864e-02
1.166205704212188721e-01,1.055658161640167236e-01,5.611944198608398438e-01,6.884361505508422852e-01,2.862994074821472168e-01,1.465393453836441040e-01,9.191531687974929810e-02
6.794202923774719238e-01,8.905283212661743164e-01,9.052599072456359863e-01,5.701058506965637207e-01,9.966879487037658691e-01,1.502175480127334595e-01,6.871547698974609375e-01
2.223587036132812500e-01,9.412286877632141113e-01,9.218397140502929688e-01,6.481143236160278320e-01,7.075132727622985840e-01,1.029194369912147522e-01,1.524902939796447754e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.267047405242919922e-01,6.282305717468261719e-01,1.351157724857330322e-01,3.145960159599781036e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.688207149505615234e-01,8.539650440216064453e-01,1.555726826190948486e-01,1.382742524147033691e-01
4.267615079879760742e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.234145164489746094e-01,6.391800642013549805e-01,7.193311303853988647e-02,2.654012918472290039e+00
4.361430108547210693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.164153218269348145e-01,5.764718651771545410e-01,7.377626746892929077e-02,2.660456418991088867e+00
4.392006099224090576e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.637138724327087402e-01,5.971732735633850098e-01,5.712262541055679321e-02,2.518144845962524414e+00
4.369292557239532471e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.957265496253967285e-01,6.058388948440551758e-01,1.434281617403030396e-01,2.341212272644042969e+00
4.344135224819183350e-01,1.000000000000000000e+00,8.598875403404235840e-01,5.824457406997680664e-01,6.001390218734741211e-01,1.064116284251213074e-01,2.582434177398681641e+00
4.307022988796234131e-01,1.000000000000000000e+00,9.386936426162719727e-01,5.776751637458801270e-01,6.076119542121887207e-01,2.024257928133010864e-02,2.751919507980346680e+00
4.316041171550750732e-01,8.935636878013610840e-01,9.392143487930297852e-01,5.780513882637023926e-01,6.059710383415222168e-01,6.962461024522781372e-02,3.038646936416625977e+00
4.396808743476867676e-01,6.814965009689331055e-01,9.301179051399230957e-01,5.425443649291992188e-01,5.782488584518432617e-01,1.634235978126525879e-01,1.773304224014282227e+00
4.953866004943847656e-01,8.850561380386352539e-01,9.507822990417480469e-01,5.632271170616149902e-01,6.300833225250244141e-01,9.598184376955032349e-02,2.581170082092285156e+00
3.684379458427429199e-01,8.972145915031433105e-01,9.776542186737060547e-01,5.202502608299255371e-01,4.937343597412109375e-01,1.299147456884384155e-01,2.662169456481933594e+00
3.977727591991424561e-01,8.685697317123413086e-01,8.958710432052612305e-01,6.080971956253051758e-01,4.450095593929290771e-01,1.193387210369110107e-01,2.852069616317749023e+00
4.192712604999542236e-01,8.900215625762939453e-01,9.181153774261474609e-01,5.434582829475402832e-01,5.695860460400581360e-02,1.411607116460800171e-01,2.724630594253540039e+00
3.761829435825347900e-01,8.372203111648559570e-01,6.000478267669677734e-01,5.394454598426818848e-01,4.359140396118164062e-01,1.848675310611724854e-01,2.276680231094360352e+00
4.001057147979736328e-01,8.704070448875427246e-01,8.309644460678100586e-01,5.513846278190612793e-01,1.000000000000000000e+00,1.112125664949417114e-01,2.725495576858520508e+00
4.066464006900787354e-01,8.859730362892150879e-01,9.094126820564270020e-01,5.729495286941528320e-01,2.532935440540313721e-01,7.489425688982009888e-02,3.139182090759277344e+00
4.269295334815979004e-01,8.413863778114318848e-01,5.811400413513183594e-01,6.677646040916442871e-01,0.000000000000000000e+00,1.383173018693923950e-01,2.482242584228515625e+00
4.068848192691802979e-01,8.778154850006103516e-01,8.905667066574096680e-01,5.756344795227050781e-01,0.000000000000000000e+00,5.400376021862030029e-02,3.185231208801269531e+00
4.412243962287902832e-01,9.822787642478942871e-01,2.541394829750061035e-01,5.095028877258300781e-01,3.889456689357757568e-01,1.302608251571655273e-01,2.408024549484252930e+00
3.438322544097900391e-01,1.000000000000000000e+00,9.514153748750686646e-02,6.641359329223632812e-01,0.000000000000000000e+00,1.562476754188537598e-01,1.980504035949707031e+00
3.901200294494628906e-01,8.982654213905334473e-01,6.225324869155883789e-01,5.570182204246520996e-01,0.000000000000000000e+00,9.316178411245346069e-02,3.031847715377807617e+00
4.037784039974212646e-01,8.059350252151489258e-01,2.513913810253143311e-01,5.452424287796020508e-01,0.000000000000000000e+00,1.050951480865478516e-01,2.790107727050781250e+00
4.089598953723907471e-01,8.612330555915832520e-01,7.467799186706542969e-01,5.618768334388732910e-01,0.000000000000000000e+00,5.356729030609130859e-02,3.167639970779418945e+00
3.978656232357025146e-01,8.731949329376220703e-01,5.035230517387390137e-01,5.724825263023376465e-01,0.000000000000000000e+00,1.525533199310302734e-02,3.148493289947509766e+00
3.887051343917846680e-01,8.697249889373779297e-01,7.785366177558898926e-01,5.711340904235839844e-01,4.757274314761161804e-02,0.000000000000000000e+00,3.116630315780639648e+00
4.172389805316925049e-01,8.742751479148864746e-01,5.438016653060913086e-01,5.129131078720092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.992246627807617188e+00
4.259667098522186279e-01,8.773063421249389648e-01,6.813624501228332520e-01,6.005295515060424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081371307373046875e+00
3.993736803531646729e-01,8.857027888298034668e-01,7.874082326889038086e-01,5.793166756629943848e-01,0.000000000000000000e+00,3.733606636524200439e-02,3.193921566009521484e+00
3.961707353591918945e-01,8.545969724655151367e-01,5.875266790390014648e-01,5.813238620758056641e-01,4.721494019031524658e-01,1.605664379894733429e-02,3.104912281036376953e+00
3.382712006568908691e-01,8.918405771255493164e-01,2.823647260665893555e-01,5.257454514503479004e-01,0.000000000000000000e+00,9.135442227125167847e-02,2.737526655197143555e+00
4.039812982082366943e-01,5.120679736137390137e-01,2.046453207731246948e-02,8.314313888549804688e-01,4.576879441738128662e-01,1.809912025928497314e-01,4.015386700630187988e-01
5.702481865882873535e-01,7.931285500526428223e-01,3.401943668723106384e-02,4.315152764320373535e-01,1.076466366648674011e-01,1.881780773401260376e-01,1.109992265701293945e+00
7.102120667695999146e-02,3.719638288021087646e-01,8.278697729110717773e-01,1.312285847961902618e-02,4.689538776874542236e-01,1.745321154594421387e-01,1.199300140142440796e-01
6.487507820129394531e-01,1.347797513008117676e-01,9.562881588935852051e-01,8.390363305807113647e-02,2.247915714979171753e-01,1.752285808324813843e-01,8.517085760831832886e-02
1.695102453231811523e-01,8.208819031715393066e-01,3.046392835676670074e-02,6.605851650238037109e-01,6.888681650161743164e-01,1.507868915796279907e-01,8.801385164260864258e-01
7.219561338424682617e-01,2.504369057714939117e-02,8.904566764831542969e-01,9.782069921493530273e-01,6.721717119216918945e-01,2.292741388082504272e-01,4.048278788104653358e-04
4.643371105194091797e-01,9.954646229743957520e-01,2.971914596855640411e-02,7.249518036842346191e-01,9.442244172096252441e-01,1.646223664283752441e-01,1.560127019882202148e+00
2.220317721366882324e-03,2.277856767177581787e-01,3.131483495235443115e-01,9.852948784828186035e-01,8.281604051589965820e-01,2.349977493286132812e-01,4.790407605469226837e-03
3.710029721260070801e-01,6.702199578285217285e-01,3.008210062980651855e-01,3.878015577793121338e-01,1.808231025934219360e-01,1.379752308130264282e-01,1.406953573226928711e+00
9.592121243476867676e-01,1.487760692834854126e-01,9.296334981918334961e-01,6.659316271543502808e-02,5.107505321502685547e-01,2.299396991729736328e-01,2.312138676643371582e-02
3.232317566871643066e-01,6.691485643386840820e-01,9.453113675117492676e-01,6.045479178428649902e-01,2.219807729125022888e-02,1.346943825483322144e-01,1.730131983757019043e+00
5.023393630981445312e-01,9.770894646644592285e-01,6.251738667488098145e-01,2.708333432674407959e-01,5.365941524505615234e-01,1.883223801851272583e-01,7.387199401855468750e-01
5.037997364997863770e-01,7.751377820968627930e-01,9.861339330673217773e-01,9.961119294166564941e-01,9.659144282341003418e-01,1.947143971920013428e-01,2.744180858135223389e-01
4.373261332511901855e-02,9.795329570770263672e-01,1.407690942287445068e-01,9.360005259513854980e-01,8.456066846847534180e-01,1.584882587194442749e-01,6.602124869823455811e-02
3.500529825687408447e-01,9.606217145919799805e-01,5.031964927911758423e-02,9.890794157981872559e-01,3.387520313262939453e-01,1.532105654478073120e-01,4.145378172397613525e-01
4.550531208515167236e-01,7.868466973304748535e-01,3.331971541047096252e-02,5.774062871932983398e-01,8.204627037048339844e-01,1.586689203977584839e-01,2.132061958312988281e+00
4.147383272647857666e-01,8.923633694648742676e-01,4.003017842769622803e-01,5.830086469650268555e-01,0.000000000000000000e+00,7.282122969627380371e-02,3.100558996200561523e+00
5.497593879699707031e-01,5.336194634437561035e-01,9.946196079254150391e-01,2.044742107391357422e-01,7.780249416828155518e-02,1.287613809108734131e-01,2.170092016458511353e-01
6.607710719108581543e-01,6.363779902458190918e-01,3.072908293688669801e-05,6.146554350852966309e-01,4.617360234260559082e-01,1.289250254631042480e-01,5.518906116485595703e-01
5.497216582298278809e-01,3.161205723881721497e-02,9.279537200927734375e-01,5.584515929222106934e-01,7.111164331436157227e-01,2.184708416461944580e-01,1.311682723462581635e-02
9.706908464431762695e-01,4.729926884174346924e-01,1.112029701471328735e-02,1.164036896079778671e-02,3.445450663566589355e-01,2.435008734464645386e-01,3.646127879619598389e-02
4.191489517688751221e-02,4.938025400042533875e-02,7.312874495983123779e-02,3.284082189202308655e-02,1.313912570476531982e-01,2.066027224063873291e-01,1.347278952598571777e-01
3.123044967651367188e-01,9.961945414543151855e-01,8.522333204746246338e-02,2.812932431697845459e-01,2.149555683135986328e-01,1.697281301021575928e-01,8.295896649360656738e-01
6.264199614524841309e-01,4.481087904423475266e-03,3.530959784984588623e-02,1.679024659097194672e-02,3.469594717025756836e-01,2.580775618553161621e-01,1.841330528259277344e-01
