controllable,controllable,controllable,controllable,controllable,dynamic,output
1.244572103023529053e-01,1.996723413467407227e-01,5.645643472671508789e-01,7.724463939666748047e-02,8.162831068038940430e-01,6.694136546795427245e-01,-9.580760002136230469e-01
1.091752871870994568e-01,2.115059047937393188e-01,5.747366547584533691e-01,1.844531893730163574e-01,5.901501774787902832e-01,4.453261067636459791e-01,-1.032593131065368652e+00
1.279326826333999634e-01,1.967231184244155884e-01,5.629265904426574707e-01,6.193248555064201355e-02,8.462930321693420410e-01,7.181976519104766865e-01,-9.023139476776123047e-01
1.080567911267280579e-01,2.002739310264587402e-01,5.771096348762512207e-01,2.256171554327011108e-01,4.602782130241394043e-01,2.180905486272401439e-01,-7.573210597038269043e-01
1.231319755315780640e-01,2.010587602853775024e-01,5.652090311050415039e-01,8.349018543958663940e-02,8.039439320564270020e-01,6.540718625058736801e-01,-9.728292226791381836e-01
1.196664571762084961e-01,2.049380093812942505e-01,5.670201778411865234e-01,1.012440547347068787e-01,7.685763835906982422e-01,6.186079296906203950e-01,-1.001438736915588379e+00
1.133292987942695618e-01,2.110849022865295410e-01,5.710826516151428223e-01,1.420330405235290527e-01,6.850139498710632324e-01,5.506634584952945222e-01,-1.036283612251281738e+00
1.081582903861999512e-01,2.093832939863204956e-01,5.760493278503417969e-01,2.027592957019805908e-01,5.419598817825317383e-01,3.645417412290694603e-01,-9.667956829071044922e-01
1.102863550186157227e-01,2.121437638998031616e-01,5.736099481582641602e-01,1.700498163700103760e-01,6.239752173423767090e-01,4.906221119206625181e-01,-1.044583201408386230e+00
1.108468174934387207e-01,2.121631056070327759e-01,5.730959773063659668e-01,1.639796197414398193e-01,6.376139521598815918e-01,5.059607701527080170e-01,-1.044826388359069824e+00
1.099487394094467163e-01,2.120513916015625000e-01,5.739345550537109375e-01,1.740285009145736694e-01,6.148604154586791992e-01,4.795147202564025712e-01,-1.043257355690002441e+00
1.082978919148445129e-01,1.968693435192108154e-01,5.771259665489196777e-01,2.298480421304702759e-01,4.397438466548919678e-01,1.805888746134798606e-01,-6.988186240196228027e-01
1.086078435182571411e-01,2.106853723526000977e-01,5.754095315933227539e-01,1.936616003513336182e-01,5.669424533843994141e-01,4.079161619391353799e-01,-1.008926272392272949e+00
1.082709431648254395e-01,2.098278105258941650e-01,5.758731961250305176e-01,2.001815140247344971e-01,5.493074655532836914e-01,3.774744840475204311e-01,-9.808386564254760742e-01
1.177990734577178955e-01,2.069975435733795166e-01,5.680989027023315430e-01,1.118961051106452942e-01,7.471234202384948730e-01,6.005149263834077544e-01,-1.013170242309570312e+00
1.081256419420242310e-01,1.990868747234344482e-01,5.771263837814331055e-01,2.272028923034667969e-01,4.528650343418121338e-01,2.045984097455517681e-01,-7.361939549446105957e-01
1.087353378534317017e-01,2.109149247407913208e-01,5.752480626106262207e-01,1.914382278919219971e-01,5.726986527442932129e-01,4.175602826207480689e-01,-1.016223192214965820e+00
1.079253181815147400e-01,2.024215161800384521e-01,5.770448446273803711e-01,2.223074436187744141e-01,4.747284650802612305e-01,2.442334331214020826e-01,-7.981933355331420898e-01
1.079367324709892273e-01,2.078201323747634888e-01,5.764747858047485352e-01,2.094877064228057861e-01,5.214635133743286133e-01,3.281067417231555150e-01,-9.216755032539367676e-01
1.125305444002151489e-01,2.115800678730010986e-01,5.716944932937622070e-01,1.484832465648651123e-01,6.713351607322692871e-01,5.388067783255241494e-01,-1.039771914482116699e+00
1.264985352754592896e-01,1.977904587984085083e-01,5.635993480682373047e-01,6.809422373771667480e-02,8.342650532722473145e-01,6.962604193543994180e-01,-9.289454817771911621e-01
1.078484430909156799e-01,2.053527981042861938e-01,5.768393874168395996e-01,2.165292799472808838e-01,4.973435997962951660e-01,2.849235708014694612e-01,-8.603731989860534668e-01
1.160303577780723572e-01,2.088110893964767456e-01,5.692040920257568359e-01,1.228890046477317810e-01,7.247476577758789062e-01,5.826999968572434963e-01,-1.022956371307373047e+00
1.078618988394737244e-01,2.064303606748580933e-01,5.767107605934143066e-01,2.138062864542007446e-01,5.070568323135375977e-01,3.023393408411393368e-01,-8.858786821365356445e-01
1.078615039587020874e-01,2.041887044906616211e-01,5.769426226615905762e-01,2.190796732902526855e-01,4.877418875694274902e-01,2.676790129680348684e-01,-8.343631029129028320e-01
