controllable,controllable,controllable,controllable,controllable,dynamic,output
1.148982420563697815e-01,2.565194480121135712e-02,5.214797258377075195e-01,3.393912613391876221e-01,2.309071868658065796e-01,5.737469876866052587e-01,-1.327383160591125488e+00
1.150087192654609680e-01,2.577030472457408905e-02,5.214812755584716797e-01,3.395157158374786377e-01,2.308999598026275635e-01,3.693600809015142872e-01,-1.331410408020019531e+00
1.148725897073745728e-01,2.559115551412105560e-02,5.214693546295166016e-01,3.393144905567169189e-01,2.308824807405471802e-01,6.190152446162739963e-01,-1.324410915374755859e+00
1.147935912013053894e-01,2.535809017717838287e-02,5.214300155639648438e-01,3.390468358993530273e-01,2.307925224304199219e-01,7.352571059957151434e-01,-1.313472747802734375e+00
1.148567050695419312e-01,2.554312907159328461e-02,5.214625000953674316e-01,3.392647802829742432e-01,2.308679968118667603e-01,6.440923415812920272e-01,-1.322448968887329102e+00
1.146439984440803528e-01,2.493814006447792053e-02,5.213556885719299316e-01,3.385827839374542236e-01,2.306194901466369629e-01,8.878591031074049011e-01,-1.292333364486694336e+00
1.147339195013046265e-01,2.518423087894916534e-02,5.213991403579711914e-01,3.388496935367584229e-01,2.307203114032745361e-01,8.045864286308547220e-01,-1.304781556129455566e+00
1.147137060761451721e-01,2.512758038938045502e-02,5.213905572891235352e-01,3.387872576713562012e-01,2.307005524635314941e-01,8.241155506956691079e-01,-1.302054405212402344e+00
1.149080470204353333e-01,2.567463926970958710e-02,5.214828252792358398e-01,3.394180834293365479e-01,2.309141457080841064e-01,5.554357735756242365e-01,-1.328374862670898438e+00
1.149551495909690857e-01,2.575171180069446564e-02,5.214900374412536621e-01,3.395061194896697998e-01,2.309280782938003540e-01,4.665848728964885339e-01,-1.331434488296508789e+00
1.147513762116432190e-01,2.523554116487503052e-02,5.214085578918457031e-01,3.389082252979278564e-01,2.307416498661041260e-01,7.849537195917427601e-01,-1.307401061058044434e+00
1.148428618907928467e-01,2.550004608929157257e-02,5.214560031890869141e-01,3.392155468463897705e-01,2.308508753776550293e-01,6.674041268697157303e-01,-1.320426464080810547e+00
1.145392209291458130e-01,2.467237599194049835e-02,5.213068723678588867e-01,3.383049964904785156e-01,2.305162549018859863e-01,9.673601316129593064e-01,-1.278533220291137695e+00
1.148167774081230164e-01,2.543578855693340302e-02,5.214440226554870605e-01,3.391358852386474609e-01,2.308241128921508789e-01,6.997152436186280244e-01,-1.317311048507690430e+00
1.150359138846397400e-01,2.575360797345638275e-02,5.214702486991882324e-01,3.394860923290252686e-01,2.308685332536697388e-01,3.209130766856779782e-01,-1.330078601837158203e+00
1.145008206367492676e-01,2.457869425415992737e-02,5.212902426719665527e-01,3.382103443145751953e-01,2.304805219173431396e-01,9.931315981714136099e-01,-1.273681402206420898e+00
1.145858615636825562e-01,2.478785812854766846e-02,5.213277339935302734e-01,3.384245336055755615e-01,2.305612266063690186e-01,9.339580569540938404e-01,-1.284550309181213379e+00
1.151058822870254517e-01,2.573222294449806213e-02,5.214591026306152344e-01,3.394505083560943604e-01,2.308389842510223389e-01,2.836939449441389094e-01,-1.328463435173034668e+00
1.149668395519256592e-01,2.576189674437046051e-02,5.214896202087402344e-01,3.395164012908935547e-01,2.309259772300720215e-01,4.449556187993622958e-01,-1.331735134124755859e+00
1.146767437458038330e-01,2.502783760428428650e-02,5.213711261749267578e-01,3.386797606945037842e-01,2.306570857763290405e-01,8.587577399039399983e-01,-1.296924710273742676e+00
1.149411946535110474e-01,2.573454566299915314e-02,5.214894413948059082e-01,3.394875824451446533e-01,2.309277206659317017e-01,4.929780254822587193e-01,-1.330831050872802734e+00
1.149234622716903687e-01,2.570130303502082825e-02,5.214864611625671387e-01,3.394509553909301758e-01,2.309218347072601318e-01,5.293546292056998670e-01,-1.329575419425964355e+00
1.149930357933044434e-01,2.577323839068412781e-02,5.214852690696716309e-01,3.395226299762725830e-01,2.309108674526214600e-01,3.929550164566996129e-01,-1.331741571426391602e+00
1.150763630867004395e-01,2.569930255413055420e-02,5.214467048645019531e-01,3.394042253494262695e-01,2.308034449815750122e-01,2.504260513805566246e-01,-1.326588511466979980e+00
1.150259897112846375e-01,2.576198242604732513e-02,5.214749574661254883e-01,3.394993543624877930e-01,2.308820635080337524e-01,3.394784595294119134e-01,-1.330692410469055176e+00
