controllable,controllable,controllable,controllable,controllable,dynamic,output
4.578047692775726318e-01,8.432751297950744629e-01,6.727575063705444336e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.132316434420497675e-01,-4.431693553924560547e-01
3.679004311561584473e-01,9.084889888763427734e-01,7.940769195556640625e-01,6.445371508598327637e-01,0.000000000000000000e+00,2.338225115545342070e-01,-1.445065975189208984e+00
1.093362271785736084e-01,4.732465147972106934e-01,1.000000000000000000e+00,4.951325654983520508e-01,5.231191515922546387e-01,4.609309496452181354e-01,-4.150937497615814209e-01
3.720320463180541992e-01,9.108775854110717773e-01,8.244778513908386230e-01,7.832916975021362305e-01,0.000000000000000000e+00,3.007090615487042484e-01,-1.385959625244140625e+00
3.689428269863128662e-01,9.489122033119201660e-01,7.853161692619323730e-01,6.202395558357238770e-01,0.000000000000000000e+00,1.626865856271519917e-01,-9.017695784568786621e-01
3.699420988559722900e-01,9.048958420753479004e-01,8.112981319427490234e-01,7.109680771827697754e-01,0.000000000000000000e+00,2.802297822054846677e-01,-1.491953015327453613e+00
1.000011414289474487e-01,4.410271346569061279e-01,1.000000000000000000e+00,4.918909966945648193e-01,4.501581192016601562e-01,4.456419773340648538e-01,-3.574677407741546631e-01
3.731006383895874023e-01,9.137404561042785645e-01,8.309286236763000488e-01,8.317858576774597168e-01,0.000000000000000000e+00,3.104621717060641606e-01,-1.316518664360046387e+00
3.707067966461181641e-01,1.000000000000000000e+00,7.801163792610168457e-01,6.102613806724548340e-01,0.000000000000000000e+00,8.667949373635180921e-02,-4.401869475841522217e-01
4.789853990077972412e-01,8.249783515930175781e-01,6.553879976272583008e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.324598165392396498e-01,-3.770186007022857666e-01
1.172988489270210266e-01,4.980369806289672852e-01,1.000000000000000000e+00,5.089398026466369629e-01,5.533754825592041016e-01,4.762043405892265047e-01,-4.437834620475769043e-01
3.684254288673400879e-01,9.025390744209289551e-01,8.008695840835571289e-01,6.679856181144714355e-01,0.000000000000000000e+00,2.585786683597679492e-01,-1.522973179817199707e+00
4.467082023620605469e-01,8.512550592422485352e-01,6.906355023384094238e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.069889416039403351e-01,-4.745019674301147461e-01
3.834378123283386230e-01,9.065138697624206543e-01,8.386994600296020508e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.657243977736073237e-01,-8.164172172546386719e-01
3.681058287620544434e-01,9.223257303237915039e-01,7.895832061767578125e-01,6.310318708419799805e-01,0.000000000000000000e+00,2.053034822464249731e-01,-1.250689387321472168e+00
3.681628406047821045e-01,9.033464789390563965e-01,7.985668778419494629e-01,6.595388054847717285e-01,0.000000000000000000e+00,2.516220397625192340e-01,-1.512631535530090332e+00
3.696854710578918457e-01,9.705023169517517090e-01,7.830629348754882812e-01,6.152505874633789062e-01,0.000000000000000000e+00,1.307545881379499342e-01,-6.723357439041137695e-01
3.692374229431152344e-01,9.575309157371520996e-01,7.842030525207519531e-01,6.180354952812194824e-01,0.000000000000000000e+00,1.498341063465147283e-01,-8.037924766540527344e-01
3.800261616706848145e-01,9.121895432472229004e-01,8.441649675369262695e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.565366935655350233e-01,-9.059655666351318359e-01
3.759058415889739990e-01,9.175704717636108398e-01,8.436385393142700195e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.351038410181547134e-01,-1.108417510986328125e+00
3.702737092971801758e-01,9.876793026924133301e-01,7.812906503677368164e-01,6.122413277626037598e-01,0.000000000000000000e+00,1.055216173882939090e-01,-5.273168683052062988e-01
3.684001564979553223e-01,9.324443936347961426e-01,7.876086235046386719e-01,6.258769631385803223e-01,0.000000000000000000e+00,1.882325274211160970e-01,-1.110910892486572266e+00
3.712469339370727539e-01,1.000000000000000000e+00,7.792544364929199219e-01,6.086550951004028320e-01,0.000000000000000000e+00,6.977420669504569295e-02,-3.759680092334747314e-01
3.685722351074218750e-01,9.378181099891662598e-01,7.867678403854370117e-01,6.237776875495910645e-01,0.000000000000000000e+00,1.796888086346695723e-01,-1.039775013923645020e+00
3.952920138835906982e-01,8.913038372993469238e-01,8.130409717559814453e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.808144333264735781e-01,-6.720483899116516113e-01
