controllable,controllable,controllable,controllable,controllable,dynamic,output
4.001026451587677002e-01,8.980280756950378418e-01,1.000000000000000000e+00,5.646055936813354492e-01,0.000000000000000000e+00,3.186974909227525132e-01,-1.292651057243347168e+00
4.041990339756011963e-01,8.831341862678527832e-01,1.000000000000000000e+00,5.598410964012145996e-01,0.000000000000000000e+00,1.902376535949771019e-01,-2.396410703659057617e+00
3.974448442459106445e-01,9.059554338455200195e-01,1.000000000000000000e+00,5.675414204597473145e-01,0.000000000000000000e+00,3.616421957009136601e-01,-1.003962993621826172e+00
4.034689664840698242e-01,8.860301375389099121e-01,1.000000000000000000e+00,5.604506134986877441e-01,0.000000000000000000e+00,2.254117155233582859e-01,-2.080085754394531250e+00
4.045773744583129883e-01,8.815416097640991211e-01,1.000000000000000000e+00,5.597631931304931641e-01,0.000000000000000000e+00,1.656567651326054380e-01,-2.604711294174194336e+00
4.049028754234313965e-01,8.788112998008728027e-01,1.000000000000000000e+00,5.603123307228088379e-01,0.000000000000000000e+00,1.145368944274639256e-01,-2.957790851593017578e+00
3.983527421951293945e-01,9.033598303794860840e-01,1.000000000000000000e+00,5.665805935859680176e-01,0.000000000000000000e+00,3.485692658691985080e-01,-1.085888862609863281e+00
4.048228859901428223e-01,8.802297115325927734e-01,1.000000000000000000e+00,5.599261522293090820e-01,0.000000000000000000e+00,1.418490380832234110e-01,-2.785973310470581055e+00
4.031615555286407471e-01,8.872280120849609375e-01,1.000000000000000000e+00,5.607972741127014160e-01,0.000000000000000000e+00,2.375939645970625846e-01,-1.969640731811523438e+00
4.046074151992797852e-01,8.767787218093872070e-01,1.000000000000000000e+00,5.609647035598754883e-01,0.000000000000000000e+00,7.954275922753417660e-02,-3.106003522872924805e+00
3.990460634231567383e-01,9.013070464134216309e-01,1.000000000000000000e+00,5.658203363418579102e-01,0.000000000000000000e+00,3.375926318810453242e-01,-1.158731102943420410e+00
4.034086167812347412e-01,8.722129464149475098e-01,1.000000000000000000e+00,5.628474354743957520e-01,0.000000000000000000e+00,3.556857509157441977e-03,-3.124706506729125977e+00
4.021876752376556396e-01,8.909029364585876465e-01,1.000000000000000000e+00,5.620136260986328125e-01,0.000000000000000000e+00,2.697153862388000367e-01,-1.685469508171081543e+00
4.048081934452056885e-01,8.778424859046936035e-01,1.000000000000000000e+00,5.606209039688110352e-01,0.000000000000000000e+00,9.710689742645056688e-02,-3.042505264282226562e+00
4.039117097854614258e-01,8.741188049316406250e-01,1.000000000000000000e+00,5.619333982467651367e-01,0.000000000000000000e+00,3.753042308849691144e-02,-3.166033983230590820e+00
4.027960896492004395e-01,8.886308073997497559e-01,1.000000000000000000e+00,5.612410306930541992e-01,0.000000000000000000e+00,2.506559170688194005e-01,-1.852413415908813477e+00
4.038043022155761719e-01,8.847092390060424805e-01,1.000000000000000000e+00,5.601211190223693848e-01,0.000000000000000000e+00,2.105662689077678340e-01,-2.214813947677612305e+00
4.015975594520568848e-01,8.930201530456542969e-01,1.000000000000000000e+00,5.627679228782653809e-01,0.000000000000000000e+00,2.857013238693125179e-01,-1.550760149955749512e+00
3.958450853824615479e-01,9.103052616119384766e-01,1.000000000000000000e+00,5.691395998001098633e-01,0.000000000000000000e+00,3.818162109559002926e-01,-8.878177404403686523e-01
4.006205201148986816e-01,8.963472843170166016e-01,1.000000000000000000e+00,5.639843940734863281e-01,0.000000000000000000e+00,3.082538745779074829e-01,-1.371152758598327637e+00
4.035912454128265381e-01,8.729496002197265625e-01,1.000000000000000000e+00,5.624604225158691406e-01,0.000000000000000000e+00,1.757551928045117742e-02,-3.150819540023803711e+00
4.044743478298187256e-01,8.762143254280090332e-01,1.000000000000000000e+00,5.611523985862731934e-01,0.000000000000000000e+00,7.057778644323733919e-02,-3.129671573638916016e+00
4.043443500995635986e-01,8.825408220291137695e-01,1.000000000000000000e+00,5.597827434539794922e-01,0.000000000000000000e+00,1.816228318776312300e-01,-2.471250295639038086e+00
4.043267369270324707e-01,8.756347894668579102e-01,1.000000000000000000e+00,5.613528490066528320e-01,0.000000000000000000e+00,6.151718753732558082e-02,-3.147554874420166016e+00
4.049006104469299316e-01,8.794088959693908691e-01,1.000000000000000000e+00,5.601321458816528320e-01,0.000000000000000000e+00,1.259519162323251840e-01,-2.891378164291381836e+00
