controllable,controllable,controllable,controllable,controllable,dynamic,output
2.849524021148681641e-01,1.096291691064834595e-01,6.569769978523254395e-01,3.064395487308502197e-01,8.628663420677185059e-02,3.102369026184397804e-01,-7.002434730529785156e-01
2.849175631999969482e-01,1.096711158752441406e-01,6.571439504623413086e-01,3.063965737819671631e-01,8.627223968505859375e-02,1.810921007947867076e-02,-6.749503612518310547e-01
2.849500179290771484e-01,1.096297949552536011e-01,6.569773554801940918e-01,3.064391613006591797e-01,8.629795163869857788e-02,2.032048072792570492e-01,-6.814723610877990723e-01
2.849526703357696533e-01,1.096290946006774902e-01,6.569772958755493164e-01,3.064393103122711182e-01,8.628675341606140137e-02,1.004613292602628272e-01,-6.762334108352661133e-01
2.849524021148681641e-01,1.096292138099670410e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628668636083602905e-02,5.017442080844175534e-01,-8.520022630691528320e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.595180485238753443e-01,-7.981745004653930664e-01
2.849508821964263916e-01,1.096291542053222656e-01,6.569971442222595215e-01,3.064380288124084473e-01,8.630102872848510742e-02,4.514517643162400951e-02,-6.752330064773559570e-01
2.849523723125457764e-01,1.096292734146118164e-01,6.569768786430358887e-01,3.064395785331726074e-01,8.628654479980468750e-02,6.567986841755688587e-01,-1.005563020706176758e+00
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,5.516849035653877964e-01,-9.264833927154541016e-01
2.849524319171905518e-01,1.096291616559028625e-01,6.569770574569702148e-01,3.064395189285278320e-01,8.628649264574050903e-02,7.475658777222521367e-01,-8.932763934135437012e-01
2.849457561969757080e-01,1.096593439579010010e-01,6.569788455963134766e-01,3.064238429069519043e-01,8.628799021244049072e-02,1.461454045017922532e-01,-6.777894496917724609e-01
2.849522531032562256e-01,1.096292957663536072e-01,6.569769978523254395e-01,3.064396083354949951e-01,8.628649264574050903e-02,7.129368829713258471e-01,-9.453271031379699707e-01
2.849521934986114502e-01,1.096291691064834595e-01,6.569769978523254395e-01,3.064394593238830566e-01,8.628664165735244751e-02,5.229674639757496690e-01,-8.829555511474609375e-01
2.849298119544982910e-01,1.096282303333282471e-01,6.569668054580688477e-01,3.064534366130828857e-01,8.628978580236434937e-02,6.253427917905989009e-02,-6.754749417304992676e-01
2.849529087543487549e-01,1.096306294202804565e-01,6.569774150848388672e-01,3.064382374286651611e-01,8.628639578819274902e-02,3.361199097624910093e-01,-7.091214656829833984e-01
2.849521934986114502e-01,1.096291542053222656e-01,6.569771766662597656e-01,3.064398169517517090e-01,8.628644794225692749e-02,4.009169800446696352e-01,-7.443256378173828125e-01
2.849532961845397949e-01,1.096293330192565918e-01,6.569771766662597656e-01,3.064387440681457520e-01,8.628536015748977661e-02,4.424560398784408433e-01,-7.799901962280273438e-01
2.849523723125457764e-01,1.096292138099670410e-01,6.569770574569702148e-01,3.064395189285278320e-01,8.628668636083602905e-02,6.114333661937753073e-01,-9.998056292533874512e-01
2.849524319171905518e-01,1.096291840076446533e-01,6.569769978523254395e-01,3.064395487308502197e-01,8.628668636083602905e-02,3.737835047595755023e-01,-7.269507646560668945e-01
2.849459052085876465e-01,1.096305847167968750e-01,6.569774746894836426e-01,3.064368069171905518e-01,8.628295361995697021e-02,2.870026135996889272e-01,-6.940975189208984375e-01
2.849521040916442871e-01,1.096279397606849670e-01,6.569778323173522949e-01,3.064392805099487305e-01,8.628645539283752441e-02,5.737437989780604930e-01,-9.584149122238159180e-01
2.849036753177642822e-01,1.096510365605354309e-01,6.569575071334838867e-01,3.064216375350952148e-01,8.628719300031661987e-02,1.635759229538947257e-01,-6.786578893661499023e-01
2.849495708942413330e-01,1.096355691552162170e-01,6.569889187812805176e-01,3.064117133617401123e-01,8.631481230258941650e-02,2.310492490799247178e-01,-6.844134926795959473e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,6.742636808896375067e-01,-9.928551316261291504e-01
2.849775552749633789e-01,1.096176058053970337e-01,6.569716334342956543e-01,3.064341843128204346e-01,8.627593517303466797e-02,2.492229050515670508e-01,-6.869159340858459473e-01
