controllable,controllable,controllable,controllable,controllable,dynamic,output
6.726748347282409668e-01,8.937662839889526367e-02,4.927659332752227783e-01,1.296074688434600830e-01,2.986392378807067871e-01,7.867636583036441422e-01,-1.541335582733154297e+00
6.186568737030029297e-01,7.167153060436248779e-02,4.262299537658691406e-01,1.241775825619697571e-01,3.000294864177703857e-01,7.130201685293944269e-01,-1.569680213928222656e+00
5.919305086135864258e-01,6.480411440134048462e-02,3.986368477344512939e-01,1.225095018744468689e-01,3.004175424575805664e-01,6.425311559340667333e-01,-1.448298811912536621e+00
6.027898192405700684e-01,6.739566475152969360e-02,4.092260003089904785e-01,1.230833977460861206e-01,3.003236949443817139e-01,6.761802929698859099e-01,-1.521446824073791504e+00
6.332443356513977051e-01,7.603579014539718628e-02,4.431660771369934082e-01,1.253905445337295532e-01,2.996515035629272461e-01,7.384960257651552729e-01,-1.579324722290039062e+00
6.117699742317199707e-01,6.975042819976806641e-02,4.186578691005706787e-01,1.236716881394386292e-01,3.001771271228790283e-01,6.984847233984394776e-01,-1.555196523666381836e+00
6.917735934257507324e-01,9.682098031044006348e-02,5.191621780395507812e-01,1.322576403617858887e-01,2.982911467552185059e-01,8.050961366181004220e-01,-1.509714365005493164e+00
8.344088196754455566e-01,2.059060037136077881e-01,8.291591405868530273e-01,1.772094517946243286e-01,2.988403141498565674e-01,9.485310084158948829e-01,-1.162337064743041992e+00
8.524467349052429199e-01,2.254526913166046143e-01,8.843141794204711914e-01,1.860203146934509277e-01,2.989841699600219727e-01,9.793340648264332593e-01,-1.091605901718139648e+00
6.088647842407226562e-01,6.896937638521194458e-02,4.155589938163757324e-01,1.234722062945365906e-01,3.002305030822753906e-01,6.917307950599281829e-01,-1.546386837959289551e+00
6.520238518714904785e-01,8.212162554264068604e-02,4.662100076675415039e-01,1.272165179252624512e-01,2.991330623626708984e-01,7.640751534819721913e-01,-1.568083047866821289e+00
8.058292865753173828e-01,1.720472574234008789e-01,7.396796941757202148e-01,1.626062840223312378e-01,2.984083592891693115e-01,9.087070892031104963e-01,-1.256596565246582031e+00
7.880833148956298828e-01,1.541282236576080322e-01,6.918070912361145020e-01,1.551197469234466553e-01,2.981681227684020996e-01,8.891334678630060662e-01,-1.305665731430053711e+00
7.227449417114257812e-01,1.105772405862808228e-01,5.647058486938476562e-01,1.374961882829666138e-01,2.979775369167327881e-01,8.316535381178611352e-01,-1.451876640319824219e+00
8.620289564132690430e-01,2.334475964307785034e-01,9.095970988273620605e-01,1.897628307342529297e-01,2.989887297153472900e-01,9.960732620173402552e-01,-1.052602291107177734e+00
8.170690536499023438e-01,1.849644780158996582e-01,7.735897302627563477e-01,1.680953055620193481e-01,2.985837757587432861e-01,9.229655463655628278e-01,-1.222078919410705566e+00
5.965692400932312012e-01,6.587352603673934937e-02,4.030303955078125000e-01,1.227330863475799561e-01,3.003896176815032959e-01,6.579125184080133470e-01,-1.484663128852844238e+00
7.807627916336059570e-01,1.476973444223403931e-01,6.742175221443176270e-01,1.524653732776641846e-01,2.980909943580627441e-01,8.818789518849881048e-01,-1.324271202087402344e+00
8.231288790702819824e-01,1.922200173139572144e-01,7.927261590957641602e-01,1.712219715118408203e-01,2.986798286437988281e-01,9.313418885739233044e-01,-1.202252984046936035e+00
7.003262639045715332e-01,1.003398373723030090e-01,5.310220718383789062e-01,1.335671395063400269e-01,2.981782257556915283e-01,8.126293427193688190e-01,-1.494552731513977051e+00
6.388403177261352539e-01,7.778899371623992920e-02,4.499157369136810303e-01,1.259002089500427246e-01,2.994936108589172363e-01,7.467507700812915372e-01,-1.577985644340515137e+00
7.449059486389160156e-01,1.224935352802276611e-01,6.017449498176574707e-01,1.422195285558700562e-01,2.979172766208648682e-01,8.500810975446775331e-01,-1.406356811523437500e+00
7.679269313812255859e-01,1.375994086265563965e-01,6.459586620330810547e-01,1.483290046453475952e-01,2.979902029037475586e-01,8.699439275244231773e-01,-1.355157017707824707e+00
8.399139046669006348e-01,2.123082727193832397e-01,8.466110825538635254e-01,1.800587624311447144e-01,2.989032268524169922e-01,9.575499108659462077e-01,-1.141633868217468262e+00
6.581040024757385254e-01,8.420181274414062500e-02,4.739314913749694824e-01,1.278797239065170288e-01,2.989758551120758057e-01,7.712314100415439411e-01,-1.561266422271728516e+00
