controllable,controllable,controllable,controllable,controllable,dynamic,output
4.052672684192657471e-01,1.000000000000000000e+00,9.467259645462036133e-01,8.329924345016479492e-01,2.065562605857849121e-01,2.963363396482426859e-01,-2.129914283752441406e+00
4.053624272346496582e-01,1.000000000000000000e+00,9.466567039489746094e-01,8.329163193702697754e-01,2.067598104476928711e-01,2.419293196542678104e-01,-2.130460262298583984e+00
4.052883684635162354e-01,1.000000000000000000e+00,9.467098712921142578e-01,8.329669237136840820e-01,2.065519839525222778e-01,2.849848858911609994e-01,-2.130050182342529297e+00
4.053903222084045410e-01,1.000000000000000000e+00,9.466345906257629395e-01,8.329154849052429199e-01,2.065224051475524902e-01,2.283299105507309024e-01,-2.130554914474487305e+00
4.055761098861694336e-01,1.000000000000000000e+00,9.465113282203674316e-01,8.329403996467590332e-01,2.064758092164993286e-01,1.394030289922993937e-01,-2.130762577056884766e+00
4.055594205856323242e-01,1.000000000000000000e+00,9.465214610099792480e-01,8.329212665557861328e-01,2.064711749553680420e-01,1.464565416901075501e-01,-2.130772113800048828e+00
4.056549668312072754e-01,1.000000000000000000e+00,9.464612603187561035e-01,8.329818844795227051e-01,2.064526677131652832e-01,1.043910176642436349e-01,-2.130648374557495117e+00
4.053458869457244873e-01,1.000000000000000000e+00,9.466665983200073242e-01,8.329303264617919922e-01,2.065299749374389648e-01,2.522878155987245408e-01,-2.130376815795898438e+00
4.053114950656890869e-01,1.000000000000000000e+00,9.466920495033264160e-01,8.329483270645141602e-01,2.065433263778686523e-01,2.715420885769284087e-01,-2.130196094512939453e+00
4.057354629039764404e-01,1.000000000000000000e+00,9.464153051376342773e-01,8.330055475234985352e-01,2.064438462257385254e-01,7.253542831095603771e-02,-2.130448579788208008e+00
4.057114124298095703e-01,1.000000000000000000e+00,9.464283585548400879e-01,8.330084681510925293e-01,2.064546197652816772e-01,8.177843080916180618e-02,-2.130516052246093750e+00
4.056835770606994629e-01,1.000000000000000000e+00,9.464449286460876465e-01,8.329914212226867676e-01,2.064689993858337402e-01,9.327474521516562755e-02,-2.130589008331298828e+00
4.056095182895660400e-01,1.000000000000000000e+00,9.464901685714721680e-01,8.329434990882873535e-01,2.064723968505859375e-01,1.242959989056012099e-01,-2.130727052688598633e+00
4.057722091674804688e-01,1.000000000000000000e+00,9.463925361633300781e-01,8.330626487731933594e-01,2.064579129219055176e-01,5.760401161520102564e-02,-2.130323171615600586e+00
4.052618443965911865e-01,1.000000000000000000e+00,9.467307925224304199e-01,8.329770565032958984e-01,2.065741121768951416e-01,3.011103142098381369e-01,-2.129853725433349609e+00
4.052228331565856934e-01,1.000000000000000000e+00,9.467616677284240723e-01,8.330691456794738770e-01,2.065943330526351929e-01,3.235294606906171655e-01,-2.129541635513305664e+00
4.058692753314971924e-01,1.000000000000000000e+00,9.463371038436889648e-01,8.331323862075805664e-01,2.064489275217056274e-01,2.067317412373890009e-02,-2.129927158355712891e+00
4.057866632938385010e-01,1.000000000000000000e+00,9.463843107223510742e-01,8.330667018890380859e-01,2.064473032951354980e-01,5.196832340167885367e-02,-2.130270719528198242e+00
4.058369398117065430e-01,1.000000000000000000e+00,9.463551640510559082e-01,8.331148028373718262e-01,2.064471840858459473e-01,3.269903462894480778e-02,-2.130069732666015625e+00
4.054619967937469482e-01,1.000000000000000000e+00,9.465851783752441406e-01,8.329115509986877441e-01,2.064989954233169556e-01,1.922152064036440344e-01,-2.130725383758544922e+00
4.058915376663208008e-01,1.000000000000000000e+00,9.463250637054443359e-01,8.331622481346130371e-01,2.064467519521713257e-01,1.248542462828482191e-02,-2.129822731018066406e+00
4.054075181484222412e-01,1.000000000000000000e+00,9.466225504875183105e-01,8.329131603240966797e-01,2.065135538578033447e-01,2.195025009706312036e-01,-2.130607366561889648e+00
4.055226743221282959e-01,1.000000000000000000e+00,9.465453624725341797e-01,8.329257965087890625e-01,2.064761817455291748e-01,1.636047376768387518e-01,-2.130776882171630859e+00
4.054527282714843750e-01,1.000000000000000000e+00,9.465904831886291504e-01,8.329124450683593750e-01,2.065042108297348022e-01,1.964426507663904753e-01,-2.130711555480957031e+00
4.054902493953704834e-01,1.000000000000000000e+00,9.465661048889160156e-01,8.329309821128845215e-01,2.064796388149261475e-01,1.784136502659222634e-01,-2.130759477615356445e+00
