controllable,controllable,controllable,controllable,controllable,dynamic,output
2.298399657011032104e-01,4.046581089496612549e-01,3.816573619842529297e-01,2.312197089195251465e-01,2.156154215335845947e-01,7.167216296542296972e-01,-1.731260180473327637e+00
2.723856642842292786e-02,3.139245808124542236e-01,5.024748444557189941e-01,2.235188335180282593e-01,2.928730845451354980e-01,9.983741924765306974e-01,-5.892616510391235352e-01
2.314843833446502686e-01,4.045458137989044189e-01,3.797706663608551025e-01,2.310871779918670654e-01,2.149964869022369385e-01,6.867126431823233901e-01,-1.639569163322448730e+00
2.322738319635391235e-01,4.042246639728546143e-01,3.784698247909545898e-01,2.309104204177856445e-01,2.147887051105499268e-01,6.638607413911148392e-01,-1.542243242263793945e+00
1.606733798980712891e-01,3.740290999412536621e-01,4.226483702659606934e-01,2.284493744373321533e-01,2.525095939636230469e-01,8.821598088158326689e-01,-1.166420102119445801e+00
1.949044167995452881e-01,3.897234499454498291e-01,4.016101658344268799e-01,2.289549708366394043e-01,2.361569702625274658e-01,8.367183369859362285e-01,-1.445692896842956543e+00
5.612729117274284363e-02,3.266165256500244141e-01,4.865936636924743652e-01,2.251861542463302612e-01,2.865885496139526367e-01,9.771602587784840033e-01,-6.695736050605773926e-01
2.086791694164276123e-01,3.960793316364288330e-01,3.937954008579254150e-01,2.295325100421905518e-01,2.284142225980758667e-01,8.109699396615139833e-01,-1.586652994155883789e+00
2.303025722503662109e-01,4.046741425991058350e-01,3.812261521816253662e-01,2.312046587467193604e-01,2.154250741004943848e-01,7.099656614994223069e-01,-1.715137124061584473e+00
1.838198900222778320e-01,3.846232891082763672e-01,4.082304239273071289e-01,2.287240475416183472e-01,2.418481856584548950e-01,8.533648229652293082e-01,-1.345025897026062012e+00
1.719727218151092529e-01,3.791955411434173584e-01,4.155247509479522705e-01,2.285727560520172119e-01,2.474861890077590942e-01,8.688460476738010252e-01,-1.248906373977661133e+00
2.212498337030410767e-01,4.017871320247650146e-01,3.870958685874938965e-01,2.305975407361984253e-01,2.206162363290786743e-01,7.757613306928941022e-01,-1.722910523414611816e+00
8.976475894451141357e-02,3.416944146156311035e-01,4.670333564281463623e-01,2.267528325319290161e-01,2.777518033981323242e-01,9.501920397545569053e-01,-7.886368036270141602e-01
2.249793708324432373e-01,4.033205211162567139e-01,3.850657939910888672e-01,2.309820055961608887e-01,2.182748168706893921e-01,7.587921906767660651e-01,-1.755094170570373535e+00
2.318422049283981323e-01,4.044067859649658203e-01,3.791365921497344971e-01,2.310054451227188110e-01,2.148816883563995361e-01,6.753564072032635091e-01,-1.593486785888671875e+00
1.333273500204086304e-01,3.615291416645050049e-01,4.400418698787689209e-01,2.280449271202087402e-01,2.634328305721282959e-01,9.107841556319429266e-01,-9.959022402763366699e-01
2.286646962165832520e-01,4.044743180274963379e-01,3.826576769351959229e-01,2.312246412038803101e-01,2.161692678928375244e-01,7.308912019257154391e-01,-1.754874825477600098e+00
1.123506203293800354e-01,3.519644737243652344e-01,4.532111287117004395e-01,2.275337278842926025e-01,2.707599401473999023e-01,9.304803351563795122e-01,-8.876365423202514648e-01
2.006264179944992065e-01,3.923747539520263672e-01,3.982974290847778320e-01,2.291416078805923462e-01,2.330231219530105591e-01,8.268597535895185757e-01,-1.502443671226501465e+00
7.799291610717773438e-02,3.364146053791046143e-01,4.739680886268615723e-01,2.262534648180007935e-01,2.810322642326354980e-01,9.598844260169281384e-01,-7.436381578445434570e-01
2.330134361982345581e-01,4.035745561122894287e-01,3.767363727092742920e-01,2.305820584297180176e-01,2.146498709917068481e-01,6.311928068210638232e-01,-1.380461454391479492e+00
2.328291237354278564e-01,4.037692546844482422e-01,3.772131800651550293e-01,2.306815981864929199e-01,2.146791666746139526e-01,6.402795407204416867e-01,-1.427087187767028809e+00
1.490691900253295898e-01,3.687177300453186035e-01,4.300315082073211670e-01,2.283051759004592896e-01,2.573504745960235596e-01,8.948260351799789403e-01,-1.089424014091491699e+00
2.139263451099395752e-01,3.984901905059814453e-01,3.909823894500732422e-01,2.298999428749084473e-01,2.252391427755355835e-01,7.985112156707339093e-01,-1.644121885299682617e+00
2.257576435804367065e-01,4.036166369915008545e-01,3.845963180065155029e-01,2.310533672571182251e-01,2.177883386611938477e-01,7.540954314973269401e-01,-1.759654164314270020e+00
