controllable,controllable,controllable,controllable,controllable,dynamic,output
1.672729402780532837e-01,3.358738720417022705e-01,8.855850994586944580e-02,1.803700067102909088e-02,5.394992232322692871e-01,3.104963898658752441e-01,1.717420071363449097e-01
9.091240167617797852e-01,8.492815494537353516e-01,9.274229407310485840e-01,5.845056176185607910e-01,4.495613873004913330e-01,3.153318762779235840e-01,2.263960987329483032e-02
8.677088022232055664e-01,8.111827075481414795e-02,7.843632996082305908e-02,9.704296588897705078e-01,9.173146486282348633e-01,3.694089949131011963e-01,2.854828380804974586e-05
7.361444085836410522e-02,4.079838097095489502e-02,9.374880790710449219e-01,9.192108511924743652e-01,9.829927086830139160e-01,2.758668065071105957e-01,2.159130293875932693e-03
2.923479974269866943e-01,8.768709897994995117e-01,7.782887667417526245e-02,9.549595117568969727e-01,5.527460575103759766e-01,2.376709729433059692e-01,3.301090896129608154e-01
9.852423667907714844e-01,4.866279661655426025e-02,7.569453865289688110e-02,3.136810362339019775e-01,6.985644102096557617e-01,1.974992752075195312e-01,5.841438658535480499e-03
2.136161178350448608e-02,3.115801513195037842e-01,3.363227099180221558e-02,1.379479914903640747e-01,9.906011223793029785e-01,1.318787038326263428e-01,3.685154486447572708e-03
6.258112937211990356e-02,9.193601608276367188e-01,4.064001142978668213e-03,8.116462230682373047e-01,7.309196982532739639e-03,1.554154306650161743e-01,1.960131078958511353e-01
1.272903531789779663e-01,8.356794714927673340e-01,7.407435178756713867e-01,6.519554853439331055e-01,8.592615723609924316e-01,7.226447016000747681e-02,7.475354671478271484e-01
1.060713753104209900e-01,6.322303414344787598e-01,2.605253458023071289e-02,8.852719068527221680e-01,8.135324716567993164e-01,3.489392623305320740e-02,1.484388113021850586e-01
5.434756278991699219e-01,8.034442067146301270e-01,5.538528561592102051e-01,3.672685027122497559e-01,9.607886672019958496e-01,6.319307140074670315e-04,1.298395037651062012e+00
6.544047594070434570e-01,9.578078389167785645e-01,8.546423316001892090e-01,4.357424676418304443e-01,7.716370224952697754e-01,0.000000000000000000e+00,8.204538226127624512e-01
4.241074025630950928e-01,3.043754100799560547e-01,8.460764288902282715e-01,4.851093590259552002e-01,9.889574646949768066e-01,0.000000000000000000e+00,1.858655810356140137e-01
8.610330224037170410e-01,9.061061143875122070e-01,7.185684442520141602e-01,2.487363107502460480e-02,9.814630150794982910e-01,6.130476295948028564e-02,4.214047454297542572e-03
7.534711956977844238e-01,9.974198937416076660e-01,1.638128757476806641e-01,3.229952454566955566e-01,6.579421162605285645e-01,0.000000000000000000e+00,1.799534410238265991e-01
1.087605953216552734e-01,9.355805516242980957e-01,5.165709257125854492e-01,1.136434227228164673e-01,8.525922894477844238e-01,0.000000000000000000e+00,8.800379931926727295e-02
9.764061570167541504e-01,1.623674780130386353e-01,3.286663591861724854e-01,9.845802783966064453e-01,1.156011037528514862e-02,0.000000000000000000e+00,6.551542901434004307e-05
6.031566262245178223e-01,9.705860614776611328e-01,9.219564795494079590e-01,8.769133687019348145e-01,6.001253128051757812e-01,4.811012744903564453e-02,6.008862257003784180e-01
1.807264238595962524e-01,9.817904829978942871e-01,2.135951668024063110e-01,4.828661680221557617e-01,9.583723545074462891e-01,0.000000000000000000e+00,1.035266160964965820e+00
9.387567043304443359e-01,7.856959700584411621e-01,9.921731352806091309e-01,6.549850702285766602e-01,9.778698086738586426e-01,2.395554818212985992e-02,2.014064043760299683e-02
1.368695348501205444e-01,9.511142969131469727e-01,6.189788579940795898e-01,5.562481656670570374e-02,3.791239485144615173e-02,7.893842458724975586e-02,6.954547017812728882e-02
2.674014866352081299e-02,4.833383560180664062e-01,9.923933744430541992e-01,5.672398805618286133e-01,3.770082294940948486e-01,8.830444514751434326e-02,1.020543202757835388e-01
5.272683501243591309e-01,6.946601271629333496e-01,2.155425027012825012e-02,5.437838435173034668e-01,8.813839554786682129e-01,0.000000000000000000e+00,1.647198796272277832e+00
4.665000736713409424e-01,5.376455783843994141e-01,1.120672449469566345e-01,5.713714361190795898e-01,6.986899375915527344e-01,0.000000000000000000e+00,1.064347147941589355e+00
6.249749064445495605e-01,8.541581034660339355e-01,3.357174396514892578e-01,6.794043779373168945e-01,9.331729412078857422e-01,0.000000000000000000e+00,1.126025080680847168e+00
8.803677558898925781e-01,7.313832640647888184e-01,9.235790371894836426e-02,9.254681468009948730e-01,5.121559500694274902e-01,0.000000000000000000e+00,1.555545069277286530e-02
8.350476026535034180e-01,4.454215466976165771e-01,3.193697929382324219e-01,3.934290111064910889e-01,8.866980671882629395e-01,8.494327776134014130e-03,1.978079788386821747e-02
2.989393845200538635e-02,1.296954303979873657e-01,2.316676527261734009e-01,8.686968088150024414e-01,5.039414390921592712e-02,0.000000000000000000e+00,2.383451443165540695e-03
2.401394210755825043e-02,9.708845019340515137e-01,9.602423906326293945e-01,9.799730777740478516e-01,9.584431052207946777e-01,0.000000000000000000e+00,4.501674324274063110e-02
3.527535796165466309e-01,8.893504142761230469e-01,2.871730029582977295e-01,6.555035114288330078e-01,6.804045438766479492e-01,0.000000000000000000e+00,2.667566299438476562e+00
4.008238315582275391e-01,9.483631253242492676e-01,2.032696157693862915e-01,5.996871590614318848e-01,7.221312522888183594e-01,3.582260757684707642e-02,2.892525911331176758e+00
3.954851031303405762e-01,9.717105627059936523e-01,2.354747653007507324e-01,6.025667190551757812e-01,7.277189493179321289e-01,0.000000000000000000e+00,2.750215768814086914e+00
3.907626569271087646e-01,9.095798730850219727e-01,8.207012712955474854e-02,6.069750785827636719e-01,7.016035318374633789e-01,0.000000000000000000e+00,2.877163887023925781e+00
3.935231864452362061e-01,8.927665948867797852e-01,1.658560335636138916e-01,5.902829170227050781e-01,7.114096283912658691e-01,2.482983656227588654e-02,2.986473321914672852e+00
3.884922564029693604e-01,8.971142172813415527e-01,1.708921045064926147e-01,5.715981125831604004e-01,6.827539205551147461e-01,5.090684071183204651e-02,2.996460437774658203e+00
4.168933928012847900e-01,8.884660005569458008e-01,1.793277859687805176e-01,5.853928923606872559e-01,6.823201775550842285e-01,5.336401239037513733e-02,3.001934528350830078e+00
4.084114432334899902e-01,8.932587504386901855e-01,1.952998787164688110e-01,5.742936730384826660e-01,6.780105233192443848e-01,2.397049777209758759e-02,3.016745805740356445e+00
4.225690364837646484e-01,8.703210949897766113e-01,2.731563448905944824e-01,5.398555994033813477e-01,7.224813699722290039e-01,1.172276809811592102e-01,2.724512100219726562e+00
4.236611127853393555e-01,9.480869770050048828e-01,1.601980030536651611e-01,5.817720293998718262e-01,5.893303155899047852e-01,1.501506567001342773e-01,2.458685874938964844e+00
4.023430347442626953e-01,8.760254383087158203e-01,7.763935923576354980e-01,4.565504193305969238e-01,6.403957009315490723e-01,1.528517007827758789e-01,2.259288549423217773e+00
3.730428516864776611e-01,6.865590810775756836e-01,5.066156983375549316e-01,4.572241008281707764e-01,4.659304320812225342e-01,1.850593537092208862e-01,1.561703681945800781e+00
3.635224103927612305e-01,9.094345569610595703e-01,4.913357645273208618e-02,3.660709857940673828e-01,5.490275621414184570e-01,2.020616382360458374e-01,1.323583364486694336e+00
4.013580083847045898e-01,9.930244088172912598e-01,7.738927602767944336e-01,6.319997310638427734e-01,3.452346920967102051e-01,1.798214465379714966e-01,2.115678310394287109e+00
4.864607751369476318e-01,9.052264690399169922e-01,6.918042898178100586e-01,5.357196927070617676e-01,1.032641679048538208e-01,2.552836835384368896e-01,1.467536091804504395e+00
4.691927433013916016e-01,8.098382949829101562e-01,3.235195279121398926e-01,6.982411146163940430e-01,4.022081792354583740e-01,1.714831441640853882e-01,1.878904581069946289e+00
4.012535810470581055e-01,8.980154395103454590e-01,4.385167062282562256e-01,5.755603313446044922e-01,6.007893681526184082e-01,9.907851368188858032e-02,2.937453269958496094e+00
4.494283795356750488e-01,9.169685840606689453e-01,5.116968750953674316e-01,5.398546457290649414e-01,5.005572438240051270e-01,1.152824088931083679e-01,2.736681461334228516e+00
