controllable,controllable,controllable,controllable,controllable,dynamic,output
2.115061432123184204e-01,8.170986920595169067e-02,3.151509463787078857e-01,2.602593302726745605e-01,3.229660093784332275e-01,2.777192125337787365e-01,-9.188214540481567383e-01
2.333974838256835938e-01,9.582269191741943359e-02,3.476944565773010254e-01,2.684337496757507324e-01,3.086533248424530029e-01,5.582876213912920660e-01,-2.477854728698730469e+00
2.230805754661560059e-01,1.366037428379058838e-01,4.208046793937683105e-01,2.778494060039520264e-01,3.094207942485809326e-01,7.387748148038394413e-01,-2.908561944961547852e+00
2.074352353811264038e-01,7.982447743415832520e-02,3.137360811233520508e-01,2.587018013000488281e-01,3.257043957710266113e-01,2.479981001538900665e-01,-7.983002662658691406e-01
2.334527969360351562e-01,9.759369492530822754e-02,3.519938588142395020e-01,2.689520418643951416e-01,3.084113597869873047e-01,5.773868724159867405e-01,-2.576123952865600586e+00
2.293157577514648438e-01,1.155777126550674438e-01,3.861252665519714355e-01,2.735893428325653076e-01,3.086575269699096680e-01,6.783405295494088216e-01,-2.910286664962768555e+00
2.292775958776473999e-01,8.966260403394699097e-02,3.299546539783477783e-01,2.661452293395996094e-01,3.116735517978668213e-01,4.516891314273510094e-01,-1.847177386283874512e+00
2.035625874996185303e-01,7.791585475206375122e-02,3.126264810562133789e-01,2.571507990360260010e-01,3.283725380897521973e-01,2.211971061729176014e-01,-7.000875473022460938e-01
2.117735147476196289e-01,2.077249586582183838e-01,5.460086464881896973e-01,2.780041992664337158e-01,2.972123622894287109e-01,9.050664869003235413e-01,-2.173837184906005859e+00
2.125826030969619751e-01,1.834198236465454102e-01,5.002505779266357422e-01,2.814012169837951660e-01,3.055171966552734375e-01,8.465380717375406983e-01,-2.524382591247558594e+00
2.152200490236282349e-01,2.278725206851959229e-01,5.842107534408569336e-01,2.727906405925750732e-01,2.865043580532073975e-01,9.450652533721225490e-01,-1.919653058052062988e+00
2.312345951795578003e-01,9.119365364313125610e-02,3.346538841724395752e-01,2.668520510196685791e-01,3.104043006896972656e-01,4.855477165966147757e-01,-2.054317712783813477e+00
2.211652845144271851e-01,8.582067489624023438e-02,3.203624784946441650e-01,2.636127769947052002e-01,3.167313635349273682e-01,3.582697212681267285e-01,-1.306470274925231934e+00
2.324386090040206909e-01,9.272690117359161377e-02,3.392672836780548096e-01,2.674378454685211182e-01,3.095549643039703369e-01,5.142826339320246687e-01,-2.227830410003662109e+00
2.247898429632186890e-01,8.735536783933639526e-02,3.236067891120910645e-01,2.647493481636047363e-01,3.144701123237609863e-01,3.949453972519504918e-01,-1.509731054306030273e+00
2.174091786146163940e-01,1.579634696245193481e-01,4.560488164424896240e-01,2.806755900382995605e-01,3.089658319950103760e-01,7.881399010165245356e-01,-2.787497282028198242e+00
2.332339882850646973e-01,9.999386966228485107e-02,3.573548793792724609e-01,2.696262300014495850e-01,3.082503974437713623e-01,5.985906951075562477e-01,-2.674911975860595703e+00
2.237857133150100708e-01,2.526892721652984619e-01,6.295250654220581055e-01,2.657144069671630859e-01,2.707189917564392090e-01,9.797193573864639848e-01,-1.711759328842163086e+00
2.305518239736557007e-01,1.113109663128852844e-01,3.788033425807952881e-01,2.725679576396942139e-01,3.084560334682464600e-01,6.620104386391215678e-01,-2.882658243179321289e+00
2.276692539453506470e-01,8.872787654399871826e-02,3.272333741188049316e-01,2.656347453594207764e-01,3.126825690269470215e-01,4.291747616473340909e-01,-1.710860848426818848e+00
2.114622890949249268e-01,1.989783346652984619e-01,5.292669534683227539e-01,2.797241210937500000e-01,3.008712530136108398e-01,8.844765789223665298e-01,-2.303063392639160156e+00
1.944711804389953613e-01,7.296193391084671021e-02,3.105286359786987305e-01,2.532915472984313965e-01,3.348630964756011963e-01,1.624129613032542219e-01,-5.177975296974182129e-01
2.137787938117980957e-01,1.754979938268661499e-01,4.860921502113342285e-01,2.815690040588378906e-01,3.070456981658935547e-01,8.278247136995076083e-01,-2.620843648910522461e+00
2.151955664157867432e-01,8.332352340221405029e-02,3.167509138584136963e-01,2.615988552570343018e-01,3.205425441265106201e-01,3.064417842631510513e-01,-1.047001242637634277e+00
2.248768657445907593e-01,1.304398626089096069e-01,4.107598960399627686e-01,2.767448425292968750e-01,3.092824816703796387e-01,7.231476402559586791e-01,-2.924848556518554688e+00
