controllable,controllable,controllable,controllable,controllable,dynamic,output
6.044408082962036133e-01,8.334432840347290039e-01,7.487541437149047852e-01,7.713526487350463867e-01,1.591268479824066162e-01,2.963363396482426859e-01,-5.749689340591430664e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591256856918334961e-01,2.419293196542678104e-01,-6.029458045959472656e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591256707906723022e-01,2.849848858911609994e-01,-5.797629952430725098e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591256409883499146e-01,2.283299105507309024e-01,-6.121205687522888184e-01
6.044413447380065918e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257154941558838e-01,1.394030289922993937e-01,-6.958349943161010742e-01
6.044413447380065918e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591256856918334961e-01,1.464565416901075501e-01,-6.878743171691894531e-01
6.044413447380065918e-01,8.334427475929260254e-01,7.487550377845764160e-01,7.713523507118225098e-01,1.591256856918334961e-01,1.043910176642436349e-01,-7.365542650222778320e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591256856918334961e-01,2.522878155987245408e-01,-5.965839624404907227e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713523507118225098e-01,1.591256707906723022e-01,2.715420885769284087e-01,-5.861099958419799805e-01
6.044412255287170410e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257154941558838e-01,7.253542831095603771e-02,-7.712271213531494141e-01
6.044415235519409180e-01,8.334425687789916992e-01,7.487547397613525391e-01,7.713522911071777344e-01,1.591258496046066284e-01,8.177843080916180618e-02,-7.617996931076049805e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,9.327474521516562755e-02,-7.492506504058837891e-01
6.044413447380065918e-01,8.334426879882812500e-01,7.487550377845764160e-01,7.713524699211120605e-01,1.591255664825439453e-01,1.242959989056012099e-01,-7.132958173751831055e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,5.760401161520102564e-02,-7.846647500991821289e-01
6.044413447380065918e-01,8.334429860115051270e-01,7.487554550170898438e-01,7.713524699211120605e-01,1.591258943080902100e-01,3.011103142098381369e-01,-5.730975866317749023e-01
6.044408679008483887e-01,8.334409594535827637e-01,7.487549781799316406e-01,7.713536024093627930e-01,1.591251790523529053e-01,3.235294606906171655e-01,-5.653561353683471680e-01
6.044412255287170410e-01,8.334426283836364746e-01,7.487553954124450684e-01,7.713525295257568359e-01,1.591256856918334961e-01,2.067317412373890009e-02,-8.032242655754089355e-01
6.044412851333618164e-01,8.334428668022155762e-01,7.487552762031555176e-01,7.713524103164672852e-01,1.591255366802215576e-01,5.196832340167885367e-02,-7.890063524246215820e-01
6.044409871101379395e-01,8.334426283836364746e-01,7.487552165985107422e-01,7.713525295257568359e-01,1.591258198022842407e-01,3.269903462894480778e-02,-7.999721765518188477e-01
6.044411063194274902e-01,8.334425687789916992e-01,7.487547993659973145e-01,7.713521122932434082e-01,1.591254770755767822e-01,1.922152064036440344e-01,-6.412670016288757324e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.248542462828482191e-02,-8.036735653877258301e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,2.195025009706312036e-01,-6.185942888259887695e-01
6.044414043426513672e-01,8.334426879882812500e-01,7.487550973892211914e-01,7.713523507118225098e-01,1.591253131628036499e-01,1.636047376768387518e-01,-6.692729592323303223e-01
6.044414639472961426e-01,8.334428071975708008e-01,7.487551569938659668e-01,7.713524699211120605e-01,1.591254621744155884e-01,1.964426507663904753e-01,-6.374899148941040039e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.784136502659222634e-01,-6.542597413063049316e-01
