controllable,controllable,controllable,controllable,controllable,dynamic,output
2.093658000230789185e-01,1.619772613048553467e-01,4.650248289108276367e-01,2.749356031417846680e-01,3.081425726413726807e-01,7.078130189596082422e-01,-3.260834217071533203e+00
2.122164666652679443e-01,2.090987861156463623e-01,5.186378359794616699e-01,2.735413610935211182e-01,2.974946498870849609e-01,8.955941071808142251e-01,-2.181775093078613281e+00
2.138261198997497559e-01,1.768389642238616943e-01,4.771478474140167236e-01,2.732295095920562744e-01,3.044792115688323975e-01,8.233265249339863923e-01,-2.693719148635864258e+00
1.637282967567443848e-01,1.389075517654418945e-01,4.157119393348693848e-01,2.808148264884948730e-01,3.121025264263153076e-01,3.415807775763698428e-01,-1.811973452568054199e+00
2.137260437011718750e-01,1.718646734952926636e-01,4.720675647258758545e-01,2.733707129955291748e-01,3.056136965751647949e-01,7.990320494095526360e-01,-2.850356817245483398e+00
2.131195366382598877e-01,1.679540425539016724e-01,4.687271416187286377e-01,2.736568450927734375e-01,3.065661489963531494e-01,7.728649555978492902e-01,-3.001067638397216797e+00
2.063504159450531006e-01,1.599980294704437256e-01,4.636472165584564209e-01,2.758424282073974609e-01,3.086224496364593506e-01,6.754418338619916362e-01,-3.314457893371582031e+00
1.779713481664657593e-01,1.465167701244354248e-01,4.366641640663146973e-01,2.801809608936309814e-01,3.105651438236236572e-01,4.576360608790853157e-01,-2.512233495712280273e+00
2.177877128124237061e-01,3.034768402576446533e-01,6.555951237678527832e-01,2.695265710353851318e-01,2.692439556121826172e-01,9.511537655761170829e-01,-1.824423909187316895e+00
1.741727441549301147e-01,1.445665061473846436e-01,4.313328266143798828e-01,2.803710699081420898e-01,3.109247982501983643e-01,4.277603125046956500e-01,-2.327877759933471680e+00
1.608779281377792358e-01,1.373099833726882935e-01,4.113235771656036377e-01,2.809383869171142578e-01,3.124650418758392334e-01,3.170405240828267912e-01,-1.675718903541564941e+00
2.135744839906692505e-01,1.827367097139358521e-01,4.839373528957366943e-01,2.732094228267669678e-01,3.031921088695526123e-01,8.445759699520203334e-01,-2.547399282455444336e+00
1.842527240514755249e-01,1.496091485023498535e-01,4.448082447052001953e-01,2.797688841819763184e-01,3.100548684597015381e-01,5.054419418058838653e-01,-2.797163009643554688e+00
2.050305008888244629e-01,1.592955142259597778e-01,4.629851877689361572e-01,2.762186527252197266e-01,3.087630569934844971e-01,6.631218764322655002e-01,-3.320344448089599609e+00
1.877168118953704834e-01,1.512408405542373657e-01,4.488414227962493896e-01,2.794605195522308350e-01,3.098248541355133057e-01,5.310762852097365982e-01,-2.937499284744262695e+00
2.106614410877227783e-01,1.632063984870910645e-01,4.657009541988372803e-01,2.745235860347747803e-01,3.078153729438781738e-01,7.249036668888080293e-01,-3.211041212081909180e+00
1.988905519247055054e-01,1.563657522201538086e-01,4.591243565082550049e-01,2.777406573295593262e-01,3.091983199119567871e-01,6.129103750439709453e-01,-3.262598752975463867e+00
1.663970798254013062e-01,1.403880268335342407e-01,4.197857081890106201e-01,2.807043194770812988e-01,3.117778599262237549e-01,3.641343601897928384e-01,-1.942208051681518555e+00
1.810132563114166260e-01,1.480380594730377197e-01,4.407305717468261719e-01,2.800019681453704834e-01,3.103061020374298096e-01,4.810228638303244986e-01,-2.654221057891845703e+00
2.201493829488754272e-01,3.576243221759796143e-01,7.373275160789489746e-01,2.495418787002563477e-01,2.466428875923156738e-01,9.972557534468778906e-01,-1.608172774314880371e+00
1.974661797285079956e-01,1.557099223136901855e-01,4.580498337745666504e-01,2.780337929725646973e-01,3.092774152755737305e-01,6.022222013790303752e-01,-3.234463214874267578e+00
2.123454660177230835e-01,2.343953251838684082e-01,5.545199513435363770e-01,2.736527621746063232e-01,2.914265394210815430e-01,9.176033314546672148e-01,-2.028492212295532227e+00
1.710451096296310425e-01,1.429110616445541382e-01,4.267653524875640869e-01,2.805085480213165283e-01,3.112506568431854248e-01,4.025547338735777636e-01,-2.172811508178710938e+00
2.126127332448959351e-01,1.986951977014541626e-01,5.044179558753967285e-01,2.734024226665496826e-01,2.997806072235107422e-01,8.808896706859021819e-01,-2.287273883819580078e+00
1.927609443664550781e-01,1.535573899745941162e-01,4.540130496025085449e-01,2.788407802581787109e-01,3.095302283763885498e-01,5.678079546318355320e-01,-3.111816167831420898e+00
