controllable,controllable,controllable,controllable,controllable,dynamic,output
3.904721140861511230e-02,2.499792724847793579e-02,4.455611407756805420e-01,2.750222086906433105e-01,3.189922273159027100e-01,7.745976447006041044e-01,-2.322502851486206055e+00
2.722589112818241119e-02,1.671894267201423645e-02,4.386042058467864990e-01,2.807662189006805420e-01,3.223117887973785400e-01,8.800392636551360726e-01,-1.679397702217102051e+00
4.017355665564537048e-02,2.556513063609600067e-02,4.462235867977142334e-01,2.745128870010375977e-01,3.186706900596618652e-01,7.653680598841026139e-01,-2.375345230102539062e+00
4.946513473987579346e-02,2.935640700161457062e-02,4.511911869049072266e-01,2.707845270633697510e-01,3.160744011402130127e-01,6.971360159668851253e-01,-2.703980445861816406e+00
5.368410050868988037e-02,3.062995709478855133e-02,4.530564844608306885e-01,2.694713771343231201e-01,3.149526417255401611e-01,6.701218703243592145e-01,-2.790079832077026367e+00
4.502087831497192383e-02,2.771399915218353271e-02,4.489324688911437988e-01,2.724516987800598145e-01,3.173007071018218994e-01,7.279639456672392095e-01,-2.571820974349975586e+00
1.229489818215370178e-01,2.498901635408401489e-02,4.273178875446319580e-01,2.907141745090484619e-01,3.057404160499572754e-01,4.190964211360763136e-01,-1.805662155151367188e+00
3.456362336874008179e-02,2.241037599742412567e-02,4.428966343402862549e-01,2.771338820457458496e-01,3.202712535858154297e-01,8.130265567976600050e-01,-2.091559171676635742e+00
8.855677396059036255e-02,2.987284958362579346e-02,4.492033123970031738e-01,2.756851315498352051e-01,3.082125782966613770e-01,5.029442499155342139e-01,-2.430987596511840820e+00
1.684279926121234894e-02,4.813858773559331894e-03,4.335556626319885254e-01,2.857983708381652832e-01,3.248564898967742920e-01,9.774696489258264398e-01,-1.145343542098999023e+00
1.955500245094299316e-02,8.381288498640060425e-03,4.347040653228759766e-01,2.845308780670166016e-01,3.242471218109130859e-01,9.521706078292461184e-01,-1.272508382797241211e+00
2.927893586456775665e-02,1.851838268339633942e-02,4.397713840007781982e-01,2.797402441501617432e-01,3.217538893222808838e-01,8.609484207628198549e-01,-1.795348644256591797e+00
1.473062634468078613e-01,2.189914695918560028e-02,4.097788035869598389e-01,2.982123494148254395e-01,3.062690496444702148e-01,3.731387877705858447e-01,-1.470471620559692383e+00
8.023203164339065552e-02,3.133485466241836548e-02,4.531215727329254150e-01,2.717939019203186035e-01,3.094156384468078613e-01,5.316795362398574198e-01,-2.606972455978393555e+00
7.304319739341735840e-02,3.233608603477478027e-02,4.553869962692260742e-01,2.691098749637603760e-01,3.106474876403808594e-01,5.622615317324277662e-01,-2.748045921325683594e+00
6.585457175970077515e-02,3.253141045570373535e-02,4.559755027294158936e-01,2.679152786731719971e-01,3.120676279067993164e-01,5.991019023877905969e-01,-2.841324329376220703e+00
9.697511792182922363e-02,2.849105373024940491e-02,4.444362223148345947e-01,2.797254920005798340e-01,3.072426021099090576e-01,4.786127101575794462e-01,-2.259158372879028320e+00
2.431449480354785919e-02,1.386033836752176285e-02,4.370238780975341797e-01,2.822148501873016357e-01,3.230782151222229004e-01,9.073803374763816931e-01,-1.518396377563476562e+00
1.158353984355926514e-01,2.588193677365779877e-02,4.322288930416107178e-01,2.879963517189025879e-01,3.059335947036743164e-01,4.338591381310263340e-01,-1.918588042259216309e+00
3.283051028847694397e-02,2.126363106071949005e-02,4.418620169162750244e-01,2.779813110828399658e-01,3.207638561725616455e-01,8.284903416570416068e-01,-1.995957136154174805e+00
1.057903841137886047e-01,2.720638923346996307e-02,4.389223158359527588e-01,2.837672829627990723e-01,3.064844608306884766e-01,4.564263554873115858e-01,-2.092126607894897461e+00
6.810088455677032471e-02,3.257140889763832092e-02,4.559948444366455078e-01,2.680975496768951416e-01,3.116068542003631592e-01,5.870896702074739348e-01,-2.820447683334350586e+00
5.769051238894462585e-02,3.155225142836570740e-02,4.544725716114044189e-01,2.685439586639404297e-01,3.139401674270629883e-01,6.458058147515770564e-01,-2.838824272155761719e+00
2.078591287136077881e-02,9.894415736198425293e-03,4.352676868438720703e-01,2.839416563510894775e-01,3.239563107490539551e-01,9.406163266494292907e-01,-1.333518385887145996e+00
4.676647484302520752e-02,2.839331142604351044e-02,4.498523473739624023e-01,2.717680335044860840e-01,3.168145716190338135e-01,7.154858539245148030e-01,-2.629147768020629883e+00
