controllable,controllable,controllable,controllable,controllable,dynamic,output
2.060549110174179077e-01,1.511542797088623047e-01,4.640812575817108154e-01,2.796289324760437012e-01,3.104067146778106689e-01,6.933973007069236250e-01,-3.289901018142700195e+00
2.132768929004669189e-01,1.625426411628723145e-01,5.149592757225036621e-01,2.863892018795013428e-01,3.010815083980560303e-01,8.919443162422446836e-01,-2.226119279861450195e+00
2.108189761638641357e-01,1.561643332242965698e-01,4.853998720645904541e-01,2.829663753509521484e-01,3.066991865634918213e-01,8.162523268657212450e-01,-2.739304780960083008e+00
2.137744873762130737e-01,1.646720319986343384e-01,5.234512686729431152e-01,2.869037091732025146e-01,2.993347644805908203e-01,9.063645950587139177e-01,-2.127364158630371094e+00
2.113606929779052734e-01,1.571100205183029175e-01,4.901358485221862793e-01,2.836713194847106934e-01,3.058463037014007568e-01,8.325062999306875877e-01,-2.633187532424926758e+00
2.151289284229278564e-01,1.717359870672225952e-01,5.481345057487487793e-01,2.872164547443389893e-01,2.939507663249969482e-01,9.388277521231970235e-01,-1.911603093147277832e+00
2.103993594646453857e-01,1.555344164371490479e-01,4.822603762149810791e-01,2.824759185314178467e-01,3.072565793991088867e-01,8.040363764648845724e-01,-2.816002368927001953e+00
1.988594830036163330e-01,1.484109461307525635e-01,4.441537857055664062e-01,2.773216068744659424e-01,3.147589862346649170e-01,4.740730798330999307e-01,-2.555397748947143555e+00
2.067811638116836548e-01,1.517791897058486938e-01,4.662192463874816895e-01,2.799299657344818115e-01,3.100396394729614258e-01,7.109896741172853085e-01,-3.249346733093261719e+00
2.078438699245452881e-01,1.527241170406341553e-01,4.696818292140960693e-01,2.804503142833709717e-01,3.094532787799835205e-01,7.366812734163623588e-01,-3.163420200347900391e+00
1.956898868083953857e-01,1.482865065336227417e-01,4.434495866298675537e-01,2.771518230438232422e-01,3.155787587165832520e-01,4.338065996154047976e-01,-2.269511222839355469e+00
2.044429630041122437e-01,1.497995257377624512e-01,4.590235948562622070e-01,2.789879441261291504e-01,3.113705217838287354e-01,6.488224112128353482e-01,-3.320913076400756836e+00
2.004579454660415649e-01,1.484615057706832886e-01,4.451930522918701172e-01,2.774827778339385986e-01,3.142721056938171387e-01,5.004788116317089308e-01,-2.733716487884521484e+00
2.095802277326583862e-01,1.544919162988662720e-01,4.772251546382904053e-01,2.816630005836486816e-01,3.081432580947875977e-01,7.812266923290918097e-01,-2.949918031692504883e+00
2.126518189907073975e-01,1.603270471096038818e-01,5.054110288619995117e-01,2.855547666549682617e-01,3.029749691486358643e-01,8.728143948620452619e-01,-2.358266115188598633e+00
2.189506143331527710e-01,1.950125992298126221e-01,6.101509332656860352e-01,2.809182107448577881e-01,2.786728143692016602e-01,9.856875570431762323e-01,-1.628674626350402832e+00
2.025830447673797607e-01,1.485874950885772705e-01,4.488739371299743652e-01,2.779204547405242920e-01,3.133219182491302490e-01,5.544352744122096333e-01,-3.049102544784545898e+00
2.029108554124832153e-01,1.486504971981048584e-01,4.501286149024963379e-01,2.780517935752868652e-01,3.130758404731750488e-01,5.680982293470479005e-01,-3.113886117935180664e+00
2.160246521234512329e-01,1.770499795675277710e-01,5.642617940902709961e-01,2.865182161331176758e-01,2.902058064937591553e-01,9.547377133701672181e-01,-1.810887098312377930e+00
1.969521045684814453e-01,1.483414769172668457e-01,4.435909092426300049e-01,2.772014439105987549e-01,3.152638375759124756e-01,4.485592694870421671e-01,-2.375317573547363281e+00
2.035721838474273682e-01,1.489770859479904175e-01,4.541303217411041260e-01,2.784567177295684814e-01,3.123354911804199219e-01,6.060752545725072160e-01,-3.251654386520385742e+00
2.051469385623931885e-01,1.504052281379699707e-01,4.614159762859344482e-01,2.792793512344360352e-01,3.108932375907897949e-01,6.702298849746466392e-01,-3.319124698638916016e+00
2.040660381317138672e-01,1.494455188512802124e-01,4.573203921318054199e-01,2.787929475307464600e-01,3.117176592350006104e-01,6.338420812391523107e-01,-3.307602643966674805e+00
1.939520239830017090e-01,1.481919437646865845e-01,4.434466660022735596e-01,2.771062552928924561e-01,3.159991502761840820e-01,4.153402345828818842e-01,-2.136794090270996094e+00
2.012951523065567017e-01,1.484908610582351685e-01,4.461357295513153076e-01,2.776075005531311035e-01,3.139671981334686279e-01,5.176570531517329377e-01,-2.842732667922973633e+00
