controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,8.621910810470581055e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.117772400379180908e-01,1.169455592978431158e-01,-2.104227393865585327e-01
0.000000000000000000e+00,8.622016906738281250e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.102569788694381714e-01,4.190779254762737049e-01,-2.093829661607742310e-01
0.000000000000000000e+00,8.621943593025207520e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.081287503242492676e-01,6.715189284900561217e-01,-2.074227482080459595e-01
0.000000000000000000e+00,8.621934652328491211e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.116766571998596191e-01,1.679429897246776937e-01,-2.103507816791534424e-01
0.000000000000000000e+00,8.621954321861267090e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.114885151386260986e-01,2.041827187916897546e-01,-2.102738469839096069e-01
0.000000000000000000e+00,8.621922135353088379e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.129944562911987305e-01,9.217207882290402721e-02,-2.104423493146896362e-01
0.000000000000000000e+00,8.621999025344848633e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.092494517564773560e-01,5.515623540987125706e-01,-2.084730118513107300e-01
0.000000000000000000e+00,8.622013926506042480e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.099494487047195435e-01,4.667233230255985466e-01,-2.090866565704345703e-01
0.000000000000000000e+00,8.621985316276550293e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.112459689378738403e-01,2.691935370690855533e-01,-2.100824117660522461e-01
0.000000000000000000e+00,8.621994853019714355e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.090547084808349609e-01,5.719507152208863632e-01,-2.083093971014022827e-01
0.000000000000000000e+00,8.622004389762878418e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.105057239532470703e-01,3.772412084141478217e-01,-2.096139937639236450e-01
0.000000000000000000e+00,8.622013330459594727e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.100367546081542969e-01,4.542967728807848493e-01,-2.091673165559768677e-01
0.000000000000000000e+00,8.621969223022460938e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.085174620151519775e-01,6.313993142217847465e-01,-2.077973186969757080e-01
0.000000000000000000e+00,8.621892333030700684e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.118835896253585815e-01,7.975323679793280829e-02,-2.104483991861343384e-01
0.000000000000000000e+00,8.621983528137207031e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.088245153427124023e-01,5.978699943304135456e-01,-2.080925107002258301e-01
0.000000000000000000e+00,8.622005581855773926e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.107092589139938354e-01,3.674775132848728809e-01,-2.096639573574066162e-01
0.000000000000000000e+00,8.621986508369445801e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.111279964447021484e-01,2.918342884020148631e-01,-2.099997103214263916e-01
0.000000000000000000e+00,8.622010350227355957e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.096728235483169556e-01,4.979468869844761447e-01,-2.088735103607177734e-01
0.000000000000000000e+00,8.621929883956909180e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.078708708286285400e-01,6.965323702464734090e-01,-2.071775943040847778e-01
0.000000000000000000e+00,8.621992468833923340e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.109358310699462891e-01,3.140839459937886935e-01,-2.099104225635528564e-01
0.000000000000000000e+00,8.621875047683715820e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.119400948286056519e-01,4.839135206522068855e-02,-2.104524523019790649e-01
0.000000000000000000e+00,8.621966838836669922e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.113294005393981934e-01,2.390015145218936099e-01,-2.101798355579376221e-01
0.000000000000000000e+00,8.621944785118103027e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.115660011768341064e-01,1.894093754948450170e-01,-2.103077918291091919e-01
0.000000000000000000e+00,8.621852397918701172e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.119305729866027832e-01,1.029341979666346940e-02,-2.104357481002807617e-01
0.000000000000000000e+00,8.622007369995117188e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.095498889684677124e-01,5.191905118074729986e-01,-2.087200134992599487e-01
