controllable,controllable,controllable,controllable,controllable,dynamic,output
3.658151030540466309e-01,7.668371796607971191e-01,1.000000000000000000e+00,5.476015806198120117e-01,0.000000000000000000e+00,4.132316434420497675e-01,-4.792249798774719238e-01
3.826792836189270020e-01,8.550629019737243652e-01,7.515917420387268066e-01,6.287847757339477539e-01,0.000000000000000000e+00,2.338225115545342070e-01,-1.687272071838378906e+00
1.393115371465682983e-01,5.532313585281372070e-01,1.000000000000000000e+00,3.418898284435272217e-01,5.372146368026733398e-01,4.609309496452181354e-01,-3.836786150932312012e-01
3.775979876518249512e-01,8.030377626419067383e-01,7.978318929672241211e-01,6.001055240631103516e-01,0.000000000000000000e+00,3.007090615487042484e-01,-1.218038320541381836e+00
3.855080902576446533e-01,9.230102300643920898e-01,7.726975083351135254e-01,6.556189656257629395e-01,0.000000000000000000e+00,1.626865856271519917e-01,-1.903987884521484375e+00
3.784019052982330322e-01,8.146671652793884277e-01,7.753733992576599121e-01,6.067643165588378906e-01,0.000000000000000000e+00,2.802297822054846677e-01,-1.376668930053710938e+00
1.665732115507125854e-01,5.898441076278686523e-01,1.000000000000000000e+00,3.576653599739074707e-01,4.177611470222473145e-01,4.456419773340648538e-01,-3.766271770000457764e-01
3.774422407150268555e-01,7.982146143913269043e-01,8.131645917892456055e-01,5.972093343734741211e-01,0.000000000000000000e+00,3.104621717060641606e-01,-1.141064643859863281e+00
3.866139054298400879e-01,9.439564943313598633e-01,7.906699776649475098e-01,6.587309837341308594e-01,0.000000000000000000e+00,8.667949373635180921e-02,-1.617300033569335938e+00
3.447491526603698730e-01,7.608173489570617676e-01,1.000000000000000000e+00,5.182052850723266602e-01,0.000000000000000000e+00,4.324598165392396498e-01,-4.067663252353668213e-01
1.287754178047180176e-01,5.416860580444335938e-01,1.000000000000000000e+00,3.351424932479858398e-01,5.777937173843383789e-01,4.762043405892265047e-01,-3.871519565582275391e-01
3.800894320011138916e-01,8.304330706596374512e-01,7.587713599205017090e-01,6.156888604164123535e-01,0.000000000000000000e+00,2.585786683597679492e-01,-1.532426476478576660e+00
3.692335784435272217e-01,7.679966092109680176e-01,1.000000000000000000e+00,5.537086129188537598e-01,0.000000000000000000e+00,4.069889416039403351e-01,-5.067941546440124512e-01
3.773139715194702148e-01,7.770564556121826172e-01,9.800068736076354980e-01,5.788161158561706543e-01,0.000000000000000000e+00,3.657243977736073237e-01,-7.351214885711669922e-01
3.847906589508056641e-01,8.884197473526000977e-01,7.566257119178771973e-01,6.437012553215026855e-01,0.000000000000000000e+00,2.053034822464249731e-01,-1.825526952743530273e+00
3.807965219020843506e-01,8.365962505340576172e-01,7.567120790481567383e-01,6.191084384918212891e-01,0.000000000000000000e+00,2.516220397625192340e-01,-1.578691124916076660e+00
3.858610093593597412e-01,9.349249601364135742e-01,7.814692854881286621e-01,6.581925749778747559e-01,0.000000000000000000e+00,1.307545881379499342e-01,-1.838131070137023926e+00
3.856272697448730469e-01,9.287299513816833496e-01,7.765485644340515137e-01,6.570377945899963379e-01,0.000000000000000000e+00,1.498341063465147283e-01,-1.889699339866638184e+00
3.775226175785064697e-01,7.799023985862731934e-01,9.398064613342285156e-01,5.825122594833374023e-01,0.000000000000000000e+00,3.565366935655350233e-01,-7.961260676383972168e-01
3.774712979793548584e-01,7.875679135322570801e-01,8.676131963729858398e-01,5.898489356040954590e-01,0.000000000000000000e+00,3.351038410181547134e-01,-9.502139091491699219e-01
3.862640857696533203e-01,9.406855702400207520e-01,7.869884967803955078e-01,6.587311625480651855e-01,0.000000000000000000e+00,1.055216173882939090e-01,-1.725049853324890137e+00
3.852615058422088623e-01,9.055349230766296387e-01,7.633116245269775391e-01,6.501149535179138184e-01,0.000000000000000000e+00,1.882325274211160970e-01,-1.879072904586791992e+00
3.869518935680389404e-01,9.464386105537414551e-01,7.936803102493286133e-01,6.585596203804016113e-01,0.000000000000000000e+00,6.977420669504569295e-02,-1.510351300239562988e+00
3.853679001331329346e-01,9.124568700790405273e-01,7.666776776313781738e-01,6.524506211280822754e-01,0.000000000000000000e+00,1.796888086346695723e-01,-1.895251274108886719e+00
3.761775791645050049e-01,7.731448411941528320e-01,1.000000000000000000e+00,5.716658830642700195e-01,0.000000000000000000e+00,3.808144333264735781e-01,-6.426302790641784668e-01
