controllable,controllable,controllable,controllable,controllable,dynamic,output
1.995001733303070068e-01,1.467065960168838501e-01,4.553902149200439453e-01,2.791766226291656494e-01,3.027382791042327881e-01,8.926606950043858291e-01,-2.410382032394409180e+00
2.013068199157714844e-01,1.472687870264053345e-01,4.572927057743072510e-01,2.795318961143493652e-01,3.042901456356048584e-01,8.630781559677478398e-01,-2.581048250198364258e+00
2.134757190942764282e-01,1.597728729248046875e-01,4.531366825103759766e-01,2.855769097805023193e-01,3.126177787780761719e-01,3.153925466754436968e-01,-1.614174365997314453e+00
1.980280131101608276e-01,1.462598592042922974e-01,4.539111256599426270e-01,2.788636386394500732e-01,3.015182912349700928e-01,9.143013123551033683e-01,-2.283810853958129883e+00
2.037551105022430420e-01,1.481053978204727173e-01,4.601473808288574219e-01,2.799006700515747070e-01,3.065845668315887451e-01,8.132853170433113066e-01,-2.851554632186889648e+00
2.151469141244888306e-01,1.572612524032592773e-01,4.451824426651000977e-01,2.893807888031005859e-01,3.146969676017761230e-01,2.502331631920483579e-01,-1.244594335556030273e+00
2.057965546846389771e-01,1.491323262453079224e-01,4.632773995399475098e-01,2.798514962196350098e-01,3.090548515319824219e-01,7.451058211688960098e-01,-3.150286197662353516e+00
2.029599398374557495e-01,1.478166580200195312e-01,4.591628313064575195e-01,2.798034548759460449e-01,3.058017790317535400e-01,8.312949068191214375e-01,-2.757172107696533203e+00
2.063159942626953125e-01,1.525290608406066895e-01,4.667986035346984863e-01,2.783412635326385498e-01,3.114183843135833740e-01,6.149676175554521507e-01,-3.275954246520996094e+00
2.065096646547317505e-01,1.550474464893341064e-01,4.674978256225585938e-01,2.779942452907562256e-01,3.113286197185516357e-01,5.662909602851611268e-01,-3.132931470870971680e+00
1.918831914663314819e-01,1.444044411182403564e-01,4.480030238628387451e-01,2.774601578712463379e-01,2.966656982898712158e-01,9.912791659837116853e-01,-1.841680288314819336e+00
2.119685411453247070e-01,1.606574505567550659e-01,4.582638442516326904e-01,2.831051945686340332e-01,3.115786314010620117e-01,3.653159492351643056e-01,-1.930361151695251465e+00
2.062617838382720947e-01,1.497199982404708862e-01,4.645276069641113281e-01,2.795683145523071289e-01,3.100259304046630859e-01,7.098433286627537919e-01,-3.252727031707763672e+00
2.142451703548431396e-01,1.588709950447082520e-01,4.498631954193115234e-01,2.871433794498443604e-01,3.134143948554992676e-01,2.872125280528871616e-01,-1.447496652603149414e+00
2.087436765432357788e-01,1.596444249153137207e-01,4.654422998428344727e-01,2.794348299503326416e-01,3.108398616313934326e-01,4.646668239816876822e-01,-2.587559223175048828e+00
2.073085606098175049e-01,1.576256304979324341e-01,4.672316610813140869e-01,2.783236801624298096e-01,3.110213875770568848e-01,5.172206551125873020e-01,-2.901231288909912109e+00
2.064031213521957397e-01,1.505528539419174194e-01,4.655838012695312500e-01,2.791129946708679199e-01,3.108300566673278809e-01,6.716384778663250232e-01,-3.310081243515014648e+00
2.093409895896911621e-01,1.601259857416152954e-01,4.644322395324707031e-01,2.799904048442840576e-01,3.108572065830230713e-01,4.457814291726995837e-01,-2.465142011642456055e+00
1.946332603693008423e-01,1.452371180057525635e-01,4.506003260612487793e-01,2.780974209308624268e-01,2.988020777702331543e-01,9.588427524077733910e-01,-2.024798870086669922e+00
2.063282281160354614e-01,1.533898264169692993e-01,4.671214818954467773e-01,2.781520783901214600e-01,3.114362955093383789e-01,5.970545357770863371e-01,-3.234841346740722656e+00
2.063629031181335449e-01,1.513925939798355103e-01,4.662153720855712891e-01,2.787236571311950684e-01,3.112226128578186035e-01,6.435389454275957100e-01,-3.311605453491210938e+00
2.076272070407867432e-01,1.582261323928833008e-01,4.669268727302551270e-01,2.785374522209167480e-01,3.109499514102935791e-01,5.039202946431344809e-01,-2.826860904693603516e+00
2.124788761138916016e-01,1.604669988155364990e-01,4.566784501075744629e-01,2.838712334632873535e-01,3.118684291839599609e-01,3.489575075806156113e-01,-1.824297189712524414e+00
2.107753753662109375e-01,1.607166677713394165e-01,4.614377319812774658e-01,2.815395593643188477e-01,3.111105561256408691e-01,4.021284140399598583e-01,-2.174519300460815430e+00
2.051735371351242065e-01,1.487286984920501709e-01,4.621453881263732910e-01,2.799510955810546875e-01,3.081694543361663818e-01,7.720652688049838286e-01,-3.045549869537353516e+00
