controllable,controllable,controllable,controllable,controllable,dynamic,output
3.991832733154296875e-01,8.777734637260437012e-01,1.000000000000000000e+00,5.684714913368225098e-01,0.000000000000000000e+00,3.186974909227525132e-01,-1.248780727386474609e+00
4.010384678840637207e-01,8.742232918739318848e-01,1.000000000000000000e+00,5.668379664421081543e-01,0.000000000000000000e+00,1.902376535949771019e-01,-2.382454633712768555e+00
3.987141847610473633e-01,8.802039623260498047e-01,1.000000000000000000e+00,5.685454010963439941e-01,0.000000000000000000e+00,3.616421957009136601e-01,-9.456729292869567871e-01
4.004319310188293457e-01,8.743554353713989258e-01,1.000000000000000000e+00,5.671890974044799805e-01,0.000000000000000000e+00,2.254117155233582859e-01,-2.060565233230590820e+00
4.015179276466369629e-01,8.746315240859985352e-01,1.000000000000000000e+00,5.668377280235290527e-01,0.000000000000000000e+00,1.656567651326054380e-01,-2.594251632690429688e+00
4.026207923889160156e-01,8.765956759452819824e-01,1.000000000000000000e+00,5.678070783615112305e-01,0.000000000000000000e+00,1.145368944274639256e-01,-2.958283901214599609e+00
3.988529443740844727e-01,8.794304728507995605e-01,1.000000000000000000e+00,5.685815811157226562e-01,0.000000000000000000e+00,3.485692658691985080e-01,-1.032056927680969238e+00
4.020217955112457275e-01,8.753957748413085938e-01,1.000000000000000000e+00,5.671066641807556152e-01,0.000000000000000000e+00,1.418490380832234110e-01,-2.779621839523315430e+00
4.002431035041809082e-01,8.745778799057006836e-01,1.000000000000000000e+00,5.673677325248718262e-01,0.000000000000000000e+00,2.375939645970625846e-01,-1.947769284248352051e+00
4.034097790718078613e-01,8.783040642738342285e-01,1.000000000000000000e+00,5.693344473838806152e-01,0.000000000000000000e+00,7.954275922753417660e-02,-3.118740081787109375e+00
3.989714384078979492e-01,8.788020014762878418e-01,1.000000000000000000e+00,5.685695409774780273e-01,0.000000000000000000e+00,3.375926318810453242e-01,-1.108611822128295898e+00
4.050748050212860107e-01,8.817395567893981934e-01,1.000000000000000000e+00,5.737786889076232910e-01,0.000000000000000000e+00,3.556857509157441977e-03,-3.143184185028076172e+00
3.997885882854461670e-01,8.755389451980590820e-01,1.000000000000000000e+00,5.678744316101074219e-01,0.000000000000000000e+00,2.697153862388000367e-01,-1.656113743782043457e+00
4.030107855796813965e-01,8.774437308311462402e-01,1.000000000000000000e+00,5.684822201728820801e-01,0.000000000000000000e+00,9.710689742645056688e-02,-3.048786878585815430e+00
4.043874740600585938e-01,8.802693486213684082e-01,1.000000000000000000e+00,5.718438625335693359e-01,0.000000000000000000e+00,3.753042308849691144e-02,-3.189639568328857422e+00
4.000515937805175781e-01,8.749087452888488770e-01,1.000000000000000000e+00,5.675724744796752930e-01,0.000000000000000000e+00,2.506559170688194005e-01,-1.827723741531372070e+00
4.006763994693756104e-01,8.741993904113769531e-01,1.000000000000000000e+00,5.670031905174255371e-01,0.000000000000000000e+00,2.105662689077678340e-01,-2.197827816009521484e+00
3.995817899703979492e-01,8.761825561523437500e-01,1.000000000000000000e+00,5.681086182594299316e-01,0.000000000000000000e+00,2.857013238693125179e-01,-1.517020225524902344e+00
3.985096216201782227e-01,8.814344406127929688e-01,1.000000000000000000e+00,5.683728456497192383e-01,0.000000000000000000e+00,3.818162109559002926e-01,-8.226559162139892578e-01
3.993078768253326416e-01,8.772346377372741699e-01,1.000000000000000000e+00,5.683786273002624512e-01,0.000000000000000000e+00,3.082538745779074829e-01,-1.330618977546691895e+00
4.048140645027160645e-01,8.811435699462890625e-01,1.000000000000000000e+00,5.730503201484680176e-01,0.000000000000000000e+00,1.757551928045117742e-02,-3.173288583755493164e+00
4.036178886890411377e-01,8.787363171577453613e-01,1.000000000000000000e+00,5.698257088661193848e-01,0.000000000000000000e+00,7.057778644323733919e-02,-3.145616054534912109e+00
4.012014567852020264e-01,8.743183016777038574e-01,1.000000000000000000e+00,5.668104290962219238e-01,0.000000000000000000e+00,1.816228318776312300e-01,-2.458501100540161133e+00
4.038303792476654053e-01,8.791667819023132324e-01,1.000000000000000000e+00,5.703535676002502441e-01,0.000000000000000000e+00,6.151718753732558082e-02,-3.166433811187744141e+00
4.023672640323638916e-01,8.760648965835571289e-01,1.000000000000000000e+00,5.674625039100646973e-01,0.000000000000000000e+00,1.259519162323251840e-01,-2.888671398162841797e+00
