controllable,controllable,controllable,controllable,controllable,dynamic,output
2.912952303886413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.489772140979766846e-01,2.769233584403991699e-01,2.777192125337787365e-01,-7.006496787071228027e-01
2.845399081707000732e-01,0.000000000000000000e+00,1.412302022799849510e-03,2.524785399436950684e-01,2.588927447795867920e-01,5.582876213912920660e-01,-1.855816602706909180e+00
2.846480309963226318e-01,0.000000000000000000e+00,3.745381254702806473e-03,2.464453279972076416e-01,2.597736418247222900e-01,7.387748148038394413e-01,-2.071309566497802734e+00
2.923380136489868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477570474147796631e-01,2.804924547672271729e-01,2.479981001538900665e-01,-6.100502610206604004e-01
2.843230366706848145e-01,0.000000000000000000e+00,3.296220675110816956e-03,2.523036897182464600e-01,2.584984898567199707e-01,5.773868724159867405e-01,-1.924285292625427246e+00
2.841011583805084229e-01,0.000000000000000000e+00,7.840283215045928955e-03,2.499970644712448120e-01,2.580454349517822266e-01,6.783405295494088216e-01,-2.125200510025024414e+00
2.864251732826232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.525131702423095703e-01,2.627974450588226318e-01,4.516891314273510094e-01,-1.397045612335205078e+00
2.933260202407836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.464688867330551147e-01,2.840230464935302734e-01,2.211971061729176014e-01,-5.364154577255249023e-01
2.885715067386627197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259969115257263184e-01,2.693162262439727783e-01,9.050664869003235413e-01,-1.456426739692687988e+00
2.868407368659973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338408529758453369e-01,2.657971680164337158e-01,8.465380717375406983e-01,-1.707974314689636230e+00
2.897144258022308350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.209580987691879272e-01,2.715796530246734619e-01,9.450652533721225490e-01,-1.286834836006164551e+00
2.857245504856109619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.526583373546600342e-01,2.612230181694030762e-01,4.855477165966147757e-01,-1.550056338310241699e+00
2.887722253799438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512909770011901855e-01,2.690198421478271484e-01,3.582697212681267285e-01,-9.925214052200317383e-01
2.851985096931457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.526705265045166016e-01,2.601390182971954346e-01,5.142826339320246687e-01,-1.676803946495056152e+00
2.877788841724395752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519310712814331055e-01,2.662262320518493652e-01,3.949453972519504918e-01,-1.145192980766296387e+00
2.854169607162475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414553612470626831e-01,2.622829377651214600e-01,7.881399010165245356e-01,-1.934524774551391602e+00
2.841403484344482422e-01,0.000000000000000000e+00,5.067777819931507111e-03,2.520359754562377930e-01,2.581651806831359863e-01,5.985906951075562477e-01,-1.991263747215270996e+00
2.905985116958618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169016748666763306e-01,2.734324932098388672e-01,9.797193573864639848e-01,-1.146927475929260254e+00
2.840256690979003906e-01,0.000000000000000000e+00,7.892265915870666504e-03,2.505913376808166504e-01,2.578917443752288818e-01,6.620104386391215678e-01,-2.115612745285034180e+00
2.869357168674468994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.523360550403594971e-01,2.640342712402343750e-01,4.291747616473340909e-01,-1.295617461204528809e+00
2.879563271999359131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.287147343158721924e-01,2.681008875370025635e-01,8.844765789223665298e-01,-1.545427799224853516e+00
2.956192493438720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.429891675710678101e-01,2.928196191787719727e-01,1.624129613032542219e-01,-4.005900621414184570e-01
2.863303124904632568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363668531179428101e-01,2.646487951278686523e-01,8.278247136995076083e-01,-1.785212516784667969e+00
2.903420329093933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.499603629112243652e-01,2.738155722618103027e-01,3.064417842631510513e-01,-7.971560955047607422e-01
2.844703197479248047e-01,0.000000000000000000e+00,5.416189320385456085e-03,2.476081550121307373e-01,2.591504454612731934e-01,7.231476402559586791e-01,-2.098515510559082031e+00
