controllable,controllable,controllable,controllable,controllable,dynamic,output
4.040673971176147461e-01,8.894983530044555664e-01,9.443207979202270508e-01,5.718361139297485352e-01,0.000000000000000000e+00,3.431918077892827657e-01,-1.041809201240539551e+00
4.070088565349578857e-01,8.894543647766113281e-01,9.044137001037597656e-01,5.735092163085937500e-01,0.000000000000000000e+00,2.903396615909428768e-01,-1.424226284027099609e+00
4.562305659055709839e-02,0.000000000000000000e+00,6.853191256523132324e-01,3.638476431369781494e-01,1.392134726047515869e-01,4.482524096768576438e-01,-8.663122653961181641e-01
4.066892564296722412e-01,8.840943574905395508e-01,9.274877905845642090e-01,5.756452679634094238e-01,0.000000000000000000e+00,1.159783672447188829e-01,-2.928197145462036133e+00
4.055103659629821777e-01,8.829615116119384766e-01,9.766890406608581543e-01,5.761078596115112305e-01,0.000000000000000000e+00,7.222957731519004387e-02,-3.143630981445312500e+00
4.059306681156158447e-01,8.832520246505737305e-01,9.588640332221984863e-01,5.760082602500915527e-01,0.000000000000000000e+00,8.589138453899966552e-02,-3.093039751052856445e+00
4.536364227533340454e-02,0.000000000000000000e+00,6.859782338142395020e-01,3.740610182285308838e-01,1.317361593246459961e-01,3.733310774037913449e-01,-9.090682864189147949e-01
4.077165722846984863e-01,8.860023617744445801e-01,8.945788145065307617e-01,5.749647021293640137e-01,0.000000000000000000e+00,1.730428489406334591e-01,-2.472334384918212891e+00
4.029135704040527344e-01,8.828276395797729492e-01,1.000000000000000000e+00,5.751459598541259766e-01,0.000000000000000000e+00,5.790098743392538098e-03,-3.146122455596923828e+00
4.064987897872924805e-01,8.896151185035705566e-01,9.115005731582641602e-01,5.732092261314392090e-01,0.000000000000000000e+00,3.028827867441101218e-01,-1.326266765594482422e+00
4.054348766803741455e-01,8.896919488906860352e-01,9.259368777275085449e-01,5.726055502891540527e-01,0.000000000000000000e+00,3.231301225373774400e-01,-1.177443385124206543e+00
4.063829779624938965e-01,8.837010860443115234e-01,9.398763179779052734e-01,5.758166313171386719e-01,0.000000000000000000e+00,1.028048958469342938e-01,-3.008745193481445312e+00
4.037719666957855225e-01,8.825947046279907227e-01,1.000000000000000000e+00,5.757358074188232422e-01,0.000000000000000000e+00,2.630557630518309473e-02,-3.188024520874023438e+00
4.078001379966735840e-01,8.888344764709472656e-01,8.927685618400573730e-01,5.740374326705932617e-01,0.000000000000000000e+00,2.610091659604408254e-01,-1.668883204460144043e+00
4.551615566015243530e-02,0.000000000000000000e+00,6.850752830505371094e-01,3.721109330654144287e-01,1.342760771512985229e-01,3.907108498258300977e-01,-9.060344099998474121e-01
4.073348343372344971e-01,8.851779103279113770e-01,9.047633409500122070e-01,5.752276778221130371e-01,0.000000000000000000e+00,1.490720570637349973e-01,-2.680153608322143555e+00
4.080734550952911377e-01,8.882046937942504883e-01,8.881680369377136230e-01,5.743214488029479980e-01,0.000000000000000000e+00,2.387225464510146500e-01,-1.866913199424743652e+00
4.081099927425384521e-01,8.879785537719726562e-01,8.874167799949645996e-01,5.743997097015380859e-01,0.000000000000000000e+00,2.314514659005575403e-01,-1.933208346366882324e+00
4.079365134239196777e-01,8.866130709648132324e-01,8.899171948432922363e-01,5.747913718223571777e-01,0.000000000000000000e+00,1.906463245884867930e-01,-2.311574459075927734e+00
4.070958793163299561e-01,8.847373127937316895e-01,9.124593734741210938e-01,5.753874182701110840e-01,0.000000000000000000e+00,1.359437709769279190e-01,-2.785234451293945312e+00
4.023135900497436523e-01,8.889163732528686523e-01,9.681667089462280273e-01,5.708366036415100098e-01,0.000000000000000000e+00,3.638107854359518556e-01,-9.149030447006225586e-01
4.563339799642562866e-02,0.000000000000000000e+00,6.850064992904663086e-01,3.657133579254150391e-01,1.385015100240707397e-01,4.366589606677088731e-01,-8.774677515029907227e-01
4.081060588359832764e-01,8.874059915542602539e-01,8.870742917060852051e-01,5.745739340782165527e-01,0.000000000000000000e+00,2.138676302626326409e-01,-2.095711946487426758e+00
4.048851728439331055e-01,8.827050924301147461e-01,1.000000000000000000e+00,5.761058926582336426e-01,0.000000000000000000e+00,5.435880360183920762e-02,-3.184332847595214844e+00
4.562508687376976013e-02,0.000000000000000000e+00,6.846808195114135742e-01,3.683006465435028076e-01,1.372452527284622192e-01,4.194808622306799295e-01,-8.912966251373291016e-01
