controllable,controllable,controllable,controllable,controllable,dynamic,output
4.002228975296020508e-01,8.765184879302978516e-01,1.000000000000000000e+00,5.798095464706420898e-01,0.000000000000000000e+00,2.963363396482426859e-01,-1.286520242691040039e+00
4.021920859813690186e-01,8.763133287429809570e-01,1.000000000000000000e+00,5.755831599235534668e-01,0.000000000000000000e+00,2.419293196542678104e-01,-1.793999671936035156e+00
4.006950259208679199e-01,8.761745095252990723e-01,1.000000000000000000e+00,5.788609981536865234e-01,0.000000000000000000e+00,2.849848858911609994e-01,-1.385687351226806641e+00
4.025634229183197021e-01,8.767288327217102051e-01,1.000000000000000000e+00,5.746664404869079590e-01,0.000000000000000000e+00,2.283299105507309024e-01,-1.930347681045532227e+00
4.034966230392456055e-01,8.802239894866943359e-01,1.000000000000000000e+00,5.706148147583007812e-01,0.000000000000000000e+00,1.394030289922993937e-01,-2.774312019348144531e+00
4.035334885120391846e-01,8.800578117370605469e-01,1.000000000000000000e+00,5.707923173904418945e-01,0.000000000000000000e+00,1.464565416901075501e-01,-2.717397212982177734e+00
4.031015038490295410e-01,8.805934786796569824e-01,1.000000000000000000e+00,5.700573921203613281e-01,0.000000000000000000e+00,1.043910176642436349e-01,-3.009241819381713867e+00
4.018747806549072266e-01,8.760986328125000000e-01,1.000000000000000000e+00,5.763221979141235352e-01,0.000000000000000000e+00,2.522878155987245408e-01,-1.691930532455444336e+00
4.012126922607421875e-01,8.759894967079162598e-01,1.000000000000000000e+00,5.777808427810668945e-01,0.000000000000000000e+00,2.715420885769284087e-01,-1.508194565773010254e+00
4.026582837104797363e-01,8.806988596916198730e-01,1.000000000000000000e+00,5.697789788246154785e-01,0.000000000000000000e+00,7.253542831095603771e-02,-3.140688180923461914e+00
4.027867019176483154e-01,8.806756138801574707e-01,1.000000000000000000e+00,5.698516964912414551e-01,0.000000000000000000e+00,8.177843080916180618e-02,-3.111485958099365234e+00
4.029490947723388672e-01,8.806396126747131348e-01,1.000000000000000000e+00,5.699499249458312988e-01,0.000000000000000000e+00,9.327474521516562755e-02,-3.064812660217285156e+00
4.033573567867279053e-01,8.804566860198974609e-01,1.000000000000000000e+00,5.703180432319641113e-01,0.000000000000000000e+00,1.242959989056012099e-01,-2.886040687561035156e+00
4.024390876293182373e-01,8.807126879692077637e-01,1.000000000000000000e+00,5.696524381637573242e-01,0.000000000000000000e+00,5.760401161520102564e-02,-3.171736001968383789e+00
4.000144898891448975e-01,8.767186403274536133e-01,1.000000000000000000e+00,5.802204012870788574e-01,0.000000000000000000e+00,3.011103142098381369e-01,-1.246066808700561523e+00
3.989591598510742188e-01,8.781162500381469727e-01,1.000000000000000000e+00,5.822257995605468750e-01,0.000000000000000000e+00,3.235294606906171655e-01,-1.066600918769836426e+00
4.018531441688537598e-01,8.806678056716918945e-01,1.000000000000000000e+00,5.692510008811950684e-01,0.000000000000000000e+00,2.067317412373890009e-02,-3.164567947387695312e+00
4.023531377315521240e-01,8.807099461555480957e-01,1.000000000000000000e+00,5.695998072624206543e-01,0.000000000000000000e+00,5.196832340167885367e-02,-3.178252458572387695e+00
4.020487964153289795e-01,8.806861042976379395e-01,1.000000000000000000e+00,5.693970918655395508e-01,0.000000000000000000e+00,3.269903462894480778e-02,-3.179511785507202148e+00
4.032845497131347656e-01,8.782700896263122559e-01,1.000000000000000000e+00,5.725729465484619141e-01,0.000000000000000000e+00,1.922152064036440344e-01,-2.294699907302856445e+00
4.017187356948852539e-01,8.806564807891845703e-01,1.000000000000000000e+00,5.691434144973754883e-01,0.000000000000000000e+00,1.248542462828482191e-02,-3.147942066192626953e+00
4.027782678604125977e-01,8.770616650581359863e-01,1.000000000000000000e+00,5.741071105003356934e-01,0.000000000000000000e+00,2.195025009706312036e-01,-2.019683122634887695e+00
4.035379588603973389e-01,8.795031309127807617e-01,1.000000000000000000e+00,5.713335871696472168e-01,0.000000000000000000e+00,1.636047376768387518e-01,-2.568298816680908203e+00
4.032229185104370117e-01,8.780742883682250977e-01,1.000000000000000000e+00,5.727891921997070312e-01,0.000000000000000000e+00,1.964426507663904753e-01,-2.252575397491455078e+00
4.034448862075805664e-01,8.788934350013732910e-01,1.000000000000000000e+00,5.719261765480041504e-01,0.000000000000000000e+00,1.784136502659222634e-01,-2.429679870605468750e+00
