controllable,controllable,controllable,controllable,controllable,dynamic,output
1.898092180490493774e-01,1.281759440898895264e-01,4.031523466110229492e-01,2.786207497119903564e-01,3.384039402008056641e-01,6.323762935983310296e-01,-3.204327821731567383e+00
1.925851404666900635e-01,1.270592957735061646e-01,4.091298580169677734e-01,2.807669937610626221e-01,3.407009840011596680e-01,5.726506946123475217e-01,-3.076965093612670898e+00
1.799577772617340088e-01,1.302542835474014282e-01,3.940365910530090332e-01,2.733187377452850342e-01,3.328410089015960693e-01,8.145160556060636603e-01,-2.561738014221191406e+00
1.795273274183273315e-01,1.300390809774398804e-01,3.945167660713195801e-01,2.732790112495422363e-01,3.328150808811187744e-01,8.254332348368449424e-01,-2.489671468734741211e+00
1.692198216915130615e-01,1.156390532851219177e-01,4.072945415973663330e-01,2.735986709594726562e-01,3.353322446346282959e-01,9.934339440095381057e-01,-1.390687465667724609e+00
1.962176263332366943e-01,1.245731711387634277e-01,4.213929772377014160e-01,2.845602631568908691e-01,3.447785675525665283e-01,4.369327827055145552e-01,-2.373438119888305664e+00
1.821893006563186646e-01,1.304305493831634521e-01,3.934531807899475098e-01,2.739835083484649658e-01,3.335289657115936279e-01,7.650058995601143330e-01,-2.860087394714355469e+00
1.952960342168807983e-01,1.255077123641967773e-01,4.171500802040100098e-01,2.833527326583862305e-01,3.434801697731018066e-01,4.871338072680585496e-01,-2.671692848205566406e+00
1.716994047164916992e-01,1.194694489240646362e-01,4.050300419330596924e-01,2.736102044582366943e-01,3.346928358078002930e-01,9.662563155350908373e-01,-1.550578355789184570e+00
1.817419230937957764e-01,1.304790824651718140e-01,3.933443427085876465e-01,2.737983465194702148e-01,3.333329856395721436e-01,7.739133771610546830e-01,-2.810869455337524414e+00
1.910696476697921753e-01,1.276968419551849365e-01,4.056933522224426270e-01,2.795584201812744141e-01,3.394024074077606201e-01,6.069953683061675154e-01,-3.170598983764648438e+00
1.862202733755111694e-01,1.293928176164627075e-01,3.972452580928802490e-01,2.761972844600677490e-01,3.358599543571472168e-01,6.952433697189609463e-01,-3.144465684890747070e+00
1.835177689790725708e-01,1.301693469285964966e-01,3.942352831363677979e-01,2.746268510818481445e-01,3.342095017433166504e-01,7.405630373639697783e-01,-2.981870412826538086e+00
1.958708763122558594e-01,1.249912679195404053e-01,4.195666611194610596e-01,2.840546965599060059e-01,3.442346453666687012e-01,4.590413056766571298e-01,-2.507356166839599609e+00
1.947884559631347656e-01,1.258783042430877686e-01,4.153272509574890137e-01,2.827953398227691650e-01,3.428823351860046387e-01,5.075519092365929907e-01,-2.784349918365478516e+00
1.930905282497406006e-01,1.268243044614791870e-01,4.103931486606597900e-01,2.811962366104125977e-01,3.411633968353271484e-01,5.598164149131441558e-01,-3.029659748077392578e+00
1.734254360198974609e-01,1.221258193254470825e-01,4.032221734523773193e-01,2.735854685306549072e-01,3.342292010784149170e-01,9.443833336489551034e-01,-1.686736106872558594e+00
1.787795573472976685e-01,1.294765770435333252e-01,3.955838382244110107e-01,2.732732594013214111e-01,3.328598141670227051e-01,8.445458134447605403e-01,-2.360457658767700195e+00
1.940747499465942383e-01,1.263258606195449829e-01,4.130597412586212158e-01,2.820711135864257812e-01,3.420985341072082520e-01,5.320899762590156623e-01,-2.908687829971313477e+00
1.855500787496566772e-01,1.296022534370422363e-01,3.963621556758880615e-01,2.757840454578399658e-01,3.354267477989196777e-01,7.062895625108283060e-01,-3.113324880599975586e+00
1.870746463537216187e-01,1.291179805994033813e-01,3.984776139259338379e-01,2.767415344715118408e-01,3.364298939704895020e-01,6.810738400756249922e-01,-3.175706148147583008e+00
1.746073812246322632e-01,1.239243596792221069e-01,4.018297493457794189e-01,2.735465764999389648e-01,3.339029848575592041e-01,9.274162271431358739e-01,-1.796394109725952148e+00
1.885885000228881836e-01,1.286074519157409668e-01,4.009321331977844238e-01,2.777558267116546631e-01,3.374929428100585938e-01,6.549845317420469604e-01,-3.206463813781738281e+00
1.763938367366790771e-01,1.265551596879959106e-01,3.994034230709075928e-01,2.734454870223999023e-01,3.334039747714996338e-01,8.972916271447883840e-01,-1.997990250587463379e+00
1.776846051216125488e-01,1.282856017351150513e-01,3.973734080791473389e-01,2.733437120914459229e-01,3.330662548542022705e-01,8.707624174493062696e-01,-2.180078983306884766e+00
