controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.722203359007835388e-02,4.843881726264953613e-01,0.000000000000000000e+00,3.118339180946350098e-01,3.392332384295048686e-01,-1.374187588691711426e+00
9.678397327661514282e-02,1.556859016418457031e-01,3.980908691883087158e-01,1.106665655970573425e-01,3.500144183635711670e-01,6.851189716963973497e-01,-2.119924545288085938e+00
5.825388431549072266e-02,6.555764377117156982e-02,4.717279374599456787e-01,0.000000000000000000e+00,3.277522027492523193e-01,4.539193555495780186e-01,-1.958765387535095215e+00
0.000000000000000000e+00,2.584612462669610977e-03,4.740063548088073730e-01,0.000000000000000000e+00,3.072580397129058838e-01,2.857717356220658145e-01,-1.088623285293579102e+00
8.975704759359359741e-02,1.700011491775512695e-01,3.742796182632446289e-01,1.091554313898086548e-01,3.479260802268981934e-01,7.684051461782720471e-01,-1.789029598236083984e+00
8.608361333608627319e-02,9.938690066337585449e-02,4.455436766147613525e-01,4.862881451845169067e-02,3.400733470916748047e-01,5.323577213845815947e-01,-2.218460798263549805e+00
9.049801528453826904e-02,1.102799847722053528e-01,4.376331567764282227e-01,6.419751048088073730e-02,3.430425822734832764e-01,5.562820520581971406e-01,-2.258186817169189453e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.871461153030395508e-01,0.000000000000000000e+00,2.651584446430206299e-01,1.096895889872620197e-02,-1.566511541604995728e-01
9.731389582157135010e-02,1.473782360553741455e-01,4.069123268127441406e-01,1.050925254821777344e-01,3.495897650718688965e-01,6.552761925800301146e-01,-2.200666666030883789e+00
7.781700789928436279e-02,1.738854348659515381e-01,3.527900278568267822e-01,9.052838385105133057e-02,3.429005146026611328e-01,8.412041567019989952e-01,-1.441466212272644043e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.403713345527648926e-01,0.000000000000000000e+00,2.950031757354736328e-01,1.708547878828881317e-01,-5.676704645156860352e-01
0.000000000000000000e+00,3.339526802301406860e-02,4.856969416141510010e-01,0.000000000000000000e+00,3.135618567466735840e-01,3.554286122618199872e-01,-1.462269186973571777e+00
9.665574878454208374e-02,1.366775780916213989e-01,4.167886078357696533e-01,9.546909481287002563e-02,3.483664691448211670e-01,6.226116439981494999e-01,-2.257826328277587891e+00
7.268657535314559937e-02,7.835716009140014648e-02,4.612852334976196289e-01,1.274180319160223007e-02,3.330862522125244141e-01,4.861357430088131815e-01,-2.086573123931884766e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.987631201744079590e-01,0.000000000000000000e+00,2.732930481433868408e-01,4.308949297689054769e-02,-2.105562537908554077e-01
9.387678653001785278e-02,1.215939074754714966e-01,4.291273653507232666e-01,7.874805480241775513e-02,3.456765413284301758e-01,5.828260828371443214e-01,-2.277529716491699219e+00
8.245304971933364868e-02,1.731716990470886230e-01,3.604300618171691895e-01,9.840740263462066650e-02,3.449057042598724365e-01,8.159815965254935133e-01,-1.563069462776184082e+00
2.148719131946563721e-02,4.783686250448226929e-02,4.839345514774322510e-01,0.000000000000000000e+00,3.191845118999481201e-01,3.993153343224484786e-01,-1.696265459060668945e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.279167056083679199e-01,0.000000000000000000e+00,2.897683978080749512e-01,1.317057103308935939e-01,-4.322949051856994629e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.462275803089141846e-01,0.000000000000000000e+00,2.971903979778289795e-01,1.893277636046350187e-01,-6.395945549011230469e-01
9.199554473161697388e-02,1.678940951824188232e-01,3.796064555644989014e-01,1.116188317537307739e-01,3.487876653671264648e-01,7.496785828817024155e-01,-1.873295426368713379e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.572158455848693848e-01,0.000000000000000000e+00,3.010483682155609131e-01,2.245966452707384986e-01,-7.905173301696777344e-01
4.901871457695960999e-02,5.985730886459350586e-02,4.763367772102355957e-01,0.000000000000000000e+00,3.250641226768493652e-01,4.375643626612515380e-01,-1.885146260261535645e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.095661342144012451e-01,0.000000000000000000e+00,2.801185846328735352e-01,7.493775128846956457e-02,-2.772504687309265137e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.684829711914062500e-01,0.000000000000000000e+00,3.051339983940124512e-01,2.639120256365655726e-01,-9.775820970535278320e-01
