controllable,controllable,controllable,controllable,controllable,dynamic,output
2.342700362205505371e-01,1.894313395023345947e-01,4.994678199291229248e-01,2.815397679805755615e-01,3.104564845561981201e-01,8.927711135557470090e-01,-2.389037132263183594e+00
2.206899076700210571e-01,1.698000431060791016e-01,4.822355806827545166e-01,2.779434323310852051e-01,3.107218146324157715e-01,7.743258469100782193e-01,-3.031062841415405273e+00
2.072093188762664795e-01,1.244621723890304565e-01,3.989554941654205322e-01,2.757460176944732666e-01,3.070476949214935303e-01,4.113016941996657794e-01,-2.159322261810302734e+00
2.143523842096328735e-01,1.578677743673324585e-01,4.701950848102569580e-01,2.753125131130218506e-01,3.099969923496246338e-01,6.800997188409980687e-01,-3.304824829101562500e+00
2.190847396850585938e-01,1.671535372734069824e-01,4.798100888729095459e-01,2.773480117321014404e-01,3.105861246585845947e-01,7.547375600866976786e-01,-3.113341093063354492e+00
2.097153067588806152e-01,1.453173309564590454e-01,4.503992497920989990e-01,2.740332186222076416e-01,3.090884089469909668e-01,5.733921859618091865e-01,-3.141555547714233398e+00
2.387605458498001099e-01,1.955502033233642578e-01,5.048682689666748047e-01,2.824517190456390381e-01,3.098516166210174561e-01,9.221224540492555244e-01,-2.216406822204589844e+00
2.116070985794067383e-01,1.507878005504608154e-01,4.603730738162994385e-01,2.742677628993988037e-01,3.095357716083526611e-01,6.201749528680611245e-01,-3.280072689056396484e+00
2.102894634008407593e-01,1.470727920532226562e-01,4.538503289222717285e-01,2.740541994571685791e-01,3.092430830001831055e-01,5.884097655385127634e-01,-3.196786642074584961e+00
2.072087675333023071e-01,1.273292005062103271e-01,4.063065350055694580e-01,2.753878533840179443e-01,3.073158264160156250e-01,4.305918432347989322e-01,-2.292328119277954102e+00
2.226974815130233765e-01,1.729397177696228027e-01,4.850378334522247314e-01,2.786165177822113037e-01,3.108417391777038574e-01,7.963583417844559698e-01,-2.926964044570922852e+00
2.085719108581542969e-01,1.411597579717636108e-01,4.413259327411651611e-01,2.741361558437347412e-01,3.086931705474853516e-01,5.379782436720428329e-01,-2.976287364959716797e+00
2.128820717334747314e-01,1.542096585035324097e-01,4.655066430568695068e-01,2.746856510639190674e-01,3.097642958164215088e-01,6.493258889828447122e-01,-3.313824176788330078e+00
2.253107279539108276e-01,1.768361777067184448e-01,4.884607493877410889e-01,2.793939411640167236e-01,3.109132945537567139e-01,8.219177501648080586e-01,-2.794246435165405273e+00
2.112163305282592773e-01,1.497189998626708984e-01,4.586034119129180908e-01,2.741816043853759766e-01,3.094563186168670654e-01,6.110415672210766092e-01,-3.260991334915161133e+00
2.169685363769531250e-01,1.633632034063339233e-01,4.761615693569183350e-01,2.764788866043090820e-01,3.103566765785217285e-01,7.252054734010405790e-01,-3.214766979217529297e+00
2.072713971138000488e-01,1.303118318319320679e-01,4.140257537364959717e-01,2.750395834445953369e-01,3.076038658618927002e-01,4.517332295172809542e-01,-2.437726974487304688e+00
2.137983292341232300e-01,1.565456092357635498e-01,4.685790836811065674e-01,2.750686407089233398e-01,3.099124133586883545e-01,6.690114827417461552e-01,-3.313242435455322266e+00
2.078494578599929810e-01,1.372609585523605347e-01,4.318878054618835449e-01,2.743761837482452393e-01,3.083016276359558105e-01,5.055098359522514073e-01,-2.790131092071533203e+00
2.293028533458709717e-01,1.825460493564605713e-01,4.934417605400085449e-01,2.804256975650787354e-01,3.108402490615844727e-01,8.560558402564866221e-01,-2.603344678878784180e+00
2.320601344108581543e-01,1.863852441310882568e-01,4.967940151691436768e-01,2.810577452182769775e-01,3.106653988361358643e-01,8.770628020435061734e-01,-2.481323480606079102e+00
2.158035039901733398e-01,1.610581874847412109e-01,4.737823605537414551e-01,2.759653627872467041e-01,3.102062344551086426e-01,7.065280781699982970e-01,-3.262407302856445312e+00
2.080423533916473389e-01,1.384951621294021606e-01,4.349494278430938721e-01,2.742876112461090088e-01,3.084269165992736816e-01,5.156527073682141138e-01,-2.851178646087646484e+00
2.075537592172622681e-01,1.347842812538146973e-01,4.256094098091125488e-01,2.745840251445770264e-01,3.080509603023529053e-01,4.856529670442668589e-01,-2.664627075195312500e+00
2.267773449420928955e-01,1.789609938859939575e-01,4.903157651424407959e-01,2.797917425632476807e-01,3.109117150306701660e-01,8.350580936021616552e-01,-2.722226142883300781e+00
