controllable,controllable,controllable,controllable,controllable,dynamic,output
1.986515522003173828e-01,2.267345786094665527e-02,3.036735057830810547e-01,2.564345002174377441e-01,3.190395534038543701e-01,2.777192125337787365e-01,-1.002304673194885254e+00
2.266245037317276001e-01,5.129865184426307678e-02,3.219583332538604736e-01,2.637171149253845215e-01,3.041104972362518311e-01,5.582876213912920660e-01,-2.463720560073852539e+00
2.205064445734024048e-01,8.160457015037536621e-02,3.646318912506103516e-01,2.771135568618774414e-01,3.035201132297515869e-01,7.387748148038394413e-01,-2.805144309997558594e+00
1.943467110395431519e-01,1.841960288584232330e-02,3.028734624385833740e-01,2.555135190486907959e-01,3.215583562850952148e-01,2.479981001538900665e-01,-8.834686875343322754e-01
2.272838652133941650e-01,5.314019694924354553e-02,3.244082033634185791e-01,2.644504010677337646e-01,3.037084937095642090e-01,5.773868724159867405e-01,-2.551204204559326172e+00
2.260667234659194946e-01,6.704603135585784912e-02,3.441171348094940186e-01,2.707719802856445312e-01,3.030846416950225830e-01,6.783405295494088216e-01,-2.831068515777587891e+00
2.194047272205352783e-01,4.187883809208869934e-02,3.119668662548065186e-01,2.607424259185791016e-01,3.078438341617584229e-01,4.516891314273510094e-01,-1.887018561363220215e+00
1.903206557035446167e-01,1.428703498095273972e-02,3.022420406341552734e-01,2.546170651912689209e-01,3.239735960960388184e-01,2.211971061729176014e-01,-7.856269478797912598e-01
1.961857378482818604e-01,1.652882993221282959e-01,4.713761210441589355e-01,2.895952761173248291e-01,2.886928319931030273e-01,9.050664869003235413e-01,-2.109781265258789062e+00
2.048720866441726685e-01,1.249383166432380676e-01,4.204517900943756104e-01,2.881619036197662354e-01,2.991814315319061279e-01,8.465380717375406983e-01,-2.421164989471435547e+00
1.916113495826721191e-01,2.036045044660568237e-01,5.225969552993774414e-01,2.863123714923858643e-01,2.760067284107208252e-01,9.450652533721225490e-01,-1.895809769630432129e+00
2.222686856985092163e-01,4.486213251948356628e-02,3.145991265773773193e-01,2.615572214126586914e-01,3.063931167125701904e-01,4.855477165966147757e-01,-2.078711748123168945e+00
2.093338221311569214e-01,3.261796385049819946e-02,3.066009283065795898e-01,2.585886418819427490e-01,3.130879104137420654e-01,3.582697212681267285e-01,-1.377381801605224609e+00
2.243066430091857910e-01,4.735505208373069763e-02,3.171924650669097900e-01,2.623204588890075684e-01,3.053529858589172363e-01,5.142826339320246687e-01,-2.237704753875732422e+00
2.136260718107223511e-01,3.648859634995460510e-02,3.084108829498291016e-01,2.594501078128814697e-01,3.108157515525817871e-01,3.949453972519504918e-01,-1.570589900016784668e+00
2.138001769781112671e-01,9.790801256895065308e-02,3.865500986576080322e-01,2.827244400978088379e-01,3.030615448951721191e-01,7.881399010165245356e-01,-2.674732685089111328e+00
2.277389168739318848e-01,5.537299439311027527e-02,3.274683952331542969e-01,2.653928399085998535e-01,3.033643960952758789e-01,5.985906951075562477e-01,-2.637985467910766602e+00
1.901330649852752686e-01,2.440950423479080200e-01,5.787420272827148438e-01,2.806714773178100586e-01,2.615302503108978271e-01,9.797193573864639848e-01,-1.724534511566162109e+00
2.269165366888046265e-01,6.406106799840927124e-02,3.398400843143463135e-01,2.693775892257690430e-01,3.030156791210174561e-01,6.620104386391215678e-01,-2.811449527740478516e+00
2.172487825155258179e-01,3.980902954936027527e-02,3.104387521743774414e-01,2.602269947528839111e-01,3.089424371719360352e-01,4.291747616473340909e-01,-1.759813308715820312e+00
1.991029679775238037e-01,1.492279618978500366e-01,4.507472813129425049e-01,2.897952497005462646e-01,2.933469712734222412e-01,8.844765789223665298e-01,-2.221941232681274414e+00
1.810697764158248901e-01,4.168692510575056076e-03,3.010165095329284668e-01,2.524245977401733398e-01,3.297232389450073242e-01,1.624129613032542219e-01,-6.010416746139526367e-01
2.077766060829162598e-01,1.150871142745018005e-01,4.082798361778259277e-01,2.866857051849365234e-01,3.009886145591735840e-01,8.278247136995076083e-01,-2.511533021926879883e+00
2.026426792144775391e-01,2.647311985492706299e-02,3.045720756053924561e-01,2.572551071643829346e-01,3.167690038681030273e-01,3.064417842631510513e-01,-1.127422809600830078e+00
2.222657054662704468e-01,7.730609178543090820e-02,3.586262464523315430e-01,2.753457725048065186e-01,3.034347295761108398e-01,7.231476402559586791e-01,-2.826645374298095703e+00
