controllable,controllable,controllable,controllable,controllable,dynamic,output
2.223834842443466187e-01,1.395851671695709229e-01,4.381691515445709229e-01,2.817133069038391113e-01,3.175472021102905273e-01,6.323762935983310296e-01,-3.256539106369018555e+00
2.212424725294113159e-01,1.356174945831298828e-01,4.317000806331634521e-01,2.834793329238891602e-01,3.199148476123809814e-01,5.726506946123475217e-01,-3.078239202499389648e+00
2.346248179674148560e-01,1.598163992166519165e-01,4.785628914833068848e-01,2.764075398445129395e-01,3.081392943859100342e-01,8.145160556060636603e-01,-2.751258611679077148e+00
2.356080561876296997e-01,1.607867032289505005e-01,4.811712205410003662e-01,2.762520909309387207e-01,3.075737357139587402e-01,8.254332348368449424e-01,-2.682842254638671875e+00
2.493225336074829102e-01,1.650444865226745605e-01,5.150631666183471680e-01,2.759205996990203857e-01,2.997549772262573242e-01,9.934339440095381057e-01,-1.540707111358642578e+00
2.200475186109542847e-01,1.289518177509307861e-01,4.234164357185363770e-01,2.872598171234130859e-01,3.239594101905822754e-01,4.369327827055145552e-01,-2.295537948608398438e+00
2.303317338228225708e-01,1.544695645570755005e-01,4.662531018257141113e-01,2.775159180164337158e-01,3.107699453830718994e-01,7.650058995601143330e-01,-3.023203372955322266e+00
2.205711752176284790e-01,1.312233656644821167e-01,4.259444773197174072e-01,2.859414517879486084e-01,3.226052820682525635e-01,4.871338072680585496e-01,-2.616186141967773438e+00
2.474237084388732910e-01,1.656186580657958984e-01,5.100563168525695801e-01,2.759599685668945312e-01,3.009408712387084961e-01,9.662563155350908373e-01,-1.716808557510375977e+00
2.310729920864105225e-01,1.555297821760177612e-01,4.685002863407135010e-01,2.772721052169799805e-01,3.102925717830657959e-01,7.739133771610546830e-01,-2.979774713516235352e+00
2.217479199171066284e-01,1.377427428960800171e-01,4.350319504737854004e-01,2.824624478816986084e-01,3.186190128326416016e-01,6.069953683061675154e-01,-3.200347900390625000e+00
2.252736240625381470e-01,1.457626968622207642e-01,4.494222998619079590e-01,2.797821164131164551e-01,3.144850134849548340e-01,6.952433697189609463e-01,-3.252830505371093750e+00
2.283901274204254150e-01,1.514318287372589111e-01,4.601314663887023926e-01,2.782701551914215088e-01,3.120832741260528564e-01,7.405630373639697783e-01,-3.127359151840209961e+00
2.203022241592407227e-01,1.299317628145217896e-01,4.244793057441711426e-01,2.866939306259155273e-01,3.233779966831207275e-01,4.590413056766571298e-01,-2.438302040100097656e+00
2.207299917936325073e-01,1.321974396705627441e-01,4.271121025085449219e-01,2.853748798370361328e-01,3.220154941082000732e-01,5.075519092365929907e-01,-2.740322351455688477e+00
2.211170494556427002e-01,1.348940283060073853e-01,4.306561350822448730e-01,2.838603258132934570e-01,3.203601539134979248e-01,5.598164149131441558e-01,-3.021026611328125000e+00
2.457912713289260864e-01,1.657549142837524414e-01,5.059893727302551270e-01,2.759463787078857422e-01,3.019081652164459229e-01,9.443833336489551034e-01,-1.864419579505920410e+00
2.373343557119369507e-01,1.622779965400695801e-01,4.855986535549163818e-01,2.760553658008575439e-01,3.066024184226989746e-01,8.445458134447605403e-01,-2.557870388031005859e+00
2.209065705537796021e-01,1.334189474582672119e-01,4.286582469940185547e-01,2.846724689006805420e-01,3.212681114673614502e-01,5.320899762590156623e-01,-2.880237340927124023e+00
2.259666770696640015e-01,1.470980793237686157e-01,4.518958330154418945e-01,2.794157564640045166e-01,3.139066100120544434e-01,7.062895625108283060e-01,-3.231106519699096680e+00
2.244580984115600586e-01,1.441389918327331543e-01,4.464353621006011963e-01,2.802398204803466797e-01,3.152153789997100830e-01,6.810738400756249922e-01,-3.271729469299316406e+00
2.444625049829483032e-01,1.656510680913925171e-01,5.027766227722167969e-01,2.759221792221069336e-01,3.026694357395172119e-01,9.274162271431358739e-01,-1.981623888015747070e+00
2.232015281915664673e-01,1.414992958307266235e-01,4.416096210479736328e-01,2.810428440570831299e-01,3.165054023265838623e-01,6.549845317420469604e-01,-3.279145956039428711e+00
2.419787794351577759e-01,1.649923473596572876e-01,4.968692660331726074e-01,2.758883237838745117e-01,3.040523231029510498e-01,8.972916271447883840e-01,-2.192919492721557617e+00
2.396785765886306763e-01,1.638826280832290649e-01,4.913693666458129883e-01,2.759173214435577393e-01,3.053114116191864014e-01,8.707624174493062696e-01,-2.378787279129028320e+00
