controllable,controllable,controllable,controllable,controllable,dynamic,output
6.426002383232116699e-01,9.462342858314514160e-01,4.929099231958389282e-02,7.487787604331970215e-01,1.382687687873840332e-01,1.579066661928588966e-01,-7.412035465240478516e-01
6.447231769561767578e-01,9.496948122978210449e-01,5.561924353241920471e-02,7.449862957000732422e-01,1.476515233516693115e-01,7.722647973747021055e-02,-7.741360664367675781e-01
6.400132775306701660e-01,9.406580328941345215e-01,3.304393962025642395e-02,7.584285736083984375e-01,1.239529401063919067e-01,2.562794425391096143e-01,-6.043348312377929688e-01
6.369526386260986328e-01,9.300782680511474609e-01,0.000000000000000000e+00,7.940037846565246582e-01,9.514324367046356201e-02,4.094006993245437043e-01,-3.560304045677185059e-01
6.297231912612915039e-01,9.168058037757873535e-01,0.000000000000000000e+00,8.700275421142578125e-01,4.558919742703437805e-02,5.864900763915191773e-01,-1.945520937442779541e-01
6.374136209487915039e-01,9.314049482345581055e-01,0.000000000000000000e+00,7.883220911026000977e-01,9.923024475574493408e-02,3.915104101323853558e-01,-3.807857036590576172e-01
6.393789649009704590e-01,9.383875727653503418e-01,2.340023405849933624e-02,7.644871473312377930e-01,1.182756498456001282e-01,2.918156465402165778e-01,-5.427277684211730957e-01
6.402972936630249023e-01,9.415322542190551758e-01,3.640206903219223022e-02,7.565294504165649414e-01,1.261826157569885254e-01,2.419138819476502056e-01,-6.284143328666687012e-01
6.359398961067199707e-01,9.274857640266418457e-01,0.000000000000000000e+00,8.060529232025146484e-01,8.672281354665756226e-02,4.440951595109629002e-01,-3.126724064350128174e-01
6.345913410186767578e-01,9.245288968086242676e-01,0.000000000000000000e+00,8.214295506477355957e-01,7.636712491512298584e-02,4.835002592551604361e-01,-2.708597779273986816e-01
6.324245333671569824e-01,9.207004308700561523e-01,0.000000000000000000e+00,8.429436683654785156e-01,6.117557734251022339e-02,5.344355266034442886e-01,-2.277096360921859741e-01
6.433486938476562500e-01,9.474248886108398438e-01,5.156180635094642639e-02,7.474177479743957520e-01,1.415135711431503296e-01,1.340918310672048752e-01,-7.600464820861816406e-01
6.315886378288269043e-01,9.194130897521972656e-01,0.000000000000000000e+00,8.522341847419738770e-01,5.659272521734237671e-02,5.516179737852437981e-01,-2.156462967395782471e-01
6.417196989059448242e-01,9.447461366653442383e-01,4.613517969846725464e-02,7.506787776947021484e-01,1.343901157379150391e-01,1.857201967699373957e-01,-7.108638286590576172e-01
6.451791524887084961e-01,9.509221315383911133e-01,5.704890564084053040e-02,7.443093657493591309e-01,1.506879627704620361e-01,2.174691914401921666e-02,-7.443842887878417969e-01
6.407073736190795898e-01,9.426432847976684570e-01,4.028378054499626160e-02,7.541686296463012695e-01,1.289584785699844360e-01,2.230881888903346044e-01,-6.585164666175842285e-01
6.380113959312438965e-01,9.332827925682067871e-01,0.000000000000000000e+00,7.808435559272766113e-01,1.047948002815246582e-01,3.659240507016725541e-01,-4.188737273216247559e-01
6.440190076828002930e-01,9.484915137290954590e-01,5.351938307285308838e-02,7.462333440780639648e-01,1.443940401077270508e-01,1.103228757366414015e-01,-7.714799046516418457e-01
6.340731978416442871e-01,9.235604405403137207e-01,0.000000000000000000e+00,8.267940878868103027e-01,7.289777696132659912e-02,4.963505084560316249e-01,-2.588659822940826416e-01
6.387212276458740234e-01,9.358630776405334473e-01,1.150455139577388763e-02,7.720485329627990723e-01,1.117809936404228210e-01,3.291870216237844926e-01,-4.783572852611541748e-01
6.450148820877075195e-01,9.503091573715209961e-01,5.651763454079627991e-02,7.445012331008911133e-01,1.492303907871246338e-01,5.436817230954135716e-02,-7.668097615242004395e-01
6.286177635192871094e-01,9.154067039489746094e-01,0.000000000000000000e+00,8.803808093070983887e-01,3.915483877062797546e-02,6.052654571922277960e-01,-1.848894059658050537e-01
6.451177597045898438e-01,9.506081938743591309e-01,5.683206394314765930e-02,7.447770833969116211e-01,1.499773710966110229e-01,4.021031250780775917e-02,-7.587009072303771973e-01
6.274309158325195312e-01,9.139986634254455566e-01,0.000000000000000000e+00,8.906390070915222168e-01,3.167701140046119690e-02,6.242014211268737123e-01,-1.762139499187469482e-01
6.384425163269042969e-01,9.348120689392089844e-01,6.240129936486482620e-03,7.754814624786376953e-01,1.089950576424598694e-01,3.443185963529962756e-01,-4.532542824745178223e-01
