controllable,controllable,controllable,controllable,controllable,dynamic,output
4.308320879936218262e-01,8.904243111610412598e-01,0.000000000000000000e+00,6.590904593467712402e-01,9.679426550865173340e-01,3.431918077892827657e-01,-2.248965024948120117e+00
4.294559359550476074e-01,8.893505334854125977e-01,0.000000000000000000e+00,6.598215103149414062e-01,9.684067368507385254e-01,2.903396615909428768e-01,-2.325146436691284180e+00
4.336818754673004150e-01,8.929048180580139160e-01,0.000000000000000000e+00,6.576725244522094727e-01,9.670549631118774414e-01,4.482524096768576438e-01,-2.082078695297241211e+00
4.254580736160278320e-01,8.866863846778869629e-01,0.000000000000000000e+00,6.621579527854919434e-01,9.697507023811340332e-01,1.159783672447188829e-01,-2.514847517013549805e+00
4.246456325054168701e-01,8.861919045448303223e-01,0.000000000000000000e+00,6.626846790313720703e-01,9.700295925140380859e-01,7.222957731519004387e-02,-2.542816400527954102e+00
4.248886406421661377e-01,8.863419294357299805e-01,0.000000000000000000e+00,6.625239253044128418e-01,9.699670076370239258e-01,8.589138453899966552e-02,-2.535062313079833984e+00
4.316374063491821289e-01,8.910906314849853516e-01,0.000000000000000000e+00,6.586770415306091309e-01,9.676666855812072754e-01,3.733310774037913449e-01,-2.202861547470092773e+00
4.266490340232849121e-01,8.874186277389526367e-01,0.000000000000000000e+00,6.614233851432800293e-01,9.693864583969116211e-01,1.730428489406334591e-01,-2.465360164642333984e+00
4.236015379428863525e-01,8.854990005493164062e-01,0.000000000000000000e+00,6.633960008621215820e-01,9.701550602912902832e-01,5.790098743392538098e-03,-2.567294836044311523e+00
4.297776222229003906e-01,8.895943760871887207e-01,0.000000000000000000e+00,6.596474647521972656e-01,9.682863950729370117e-01,3.028827867441101218e-01,-2.307670831680297852e+00
4.303038120269775391e-01,8.900018930435180664e-01,0.000000000000000000e+00,6.593676209449768066e-01,9.681228995323181152e-01,3.231301225373774400e-01,-2.278642892837524414e+00
4.252033531665802002e-01,8.865327239036560059e-01,0.000000000000000000e+00,6.623205542564392090e-01,9.698545336723327637e-01,1.028048958469342938e-01,-2.524221420288085938e+00
4.238981902599334717e-01,8.857098221778869629e-01,0.000000000000000000e+00,6.631886363029479980e-01,9.701865315437316895e-01,2.630557630518309473e-02,-2.562110662460327148e+00
4.287162423133850098e-01,8.888105750083923340e-01,0.000000000000000000e+00,6.602260470390319824e-01,9.686886668205261230e-01,2.610091659604408254e-01,-2.364350080490112305e+00
4.321070015430450439e-01,8.914920687675476074e-01,0.000000000000000000e+00,6.584404110908508301e-01,9.675245881080627441e-01,3.907108498258300977e-01,-2.175547361373901367e+00
4.261320829391479492e-01,8.870968818664550781e-01,0.000000000000000000e+00,6.617374420166015625e-01,9.695574641227722168e-01,1.490720570637349973e-01,-2.487846851348876953e+00
4.281716346740722656e-01,8.884239196777343750e-01,0.000000000000000000e+00,6.605337858200073242e-01,9.689224958419799805e-01,2.387225464510146500e-01,-2.392439126968383789e+00
4.279956817626953125e-01,8.883034586906433105e-01,0.000000000000000000e+00,6.606341600418090820e-01,9.688901901245117188e-01,2.314514659005575403e-01,-2.401261091232299805e+00
4.270425140857696533e-01,8.876699209213256836e-01,0.000000000000000000e+00,6.611886620521545410e-01,9.692400097846984863e-01,1.906463245884867930e-01,-2.447375297546386719e+00
4.258588254451751709e-01,8.869296312332153320e-01,0.000000000000000000e+00,6.619058847427368164e-01,9.693520665168762207e-01,1.359437709769279190e-01,-2.499135494232177734e+00
4.313815534114837646e-01,8.908759951591491699e-01,0.000000000000000000e+00,6.588072180747985840e-01,9.677689671516418457e-01,3.638107854359518556e-01,-2.217607021331787109e+00
4.333622157573699951e-01,8.926100134849548340e-01,0.000000000000000000e+00,6.578249335289001465e-01,9.671325683593750000e-01,4.366589606677088731e-01,-2.101231098175048828e+00
4.275781512260437012e-01,8.880209326744079590e-01,0.000000000000000000e+00,6.608741283416748047e-01,9.690889716148376465e-01,2.138676302626326409e-01,-2.421859025955200195e+00
4.243412017822265625e-01,8.860017061233520508e-01,0.000000000000000000e+00,6.628863811492919922e-01,9.700869321823120117e-01,5.435880360183920762e-02,-2.551577329635620117e+00
4.328911006450653076e-01,8.921830058097839355e-01,0.000000000000000000e+00,6.580544710159301758e-01,9.673467874526977539e-01,4.194808622306799295e-01,-2.129334688186645508e+00
