controllable,controllable,controllable,controllable,controllable,dynamic,output
2.330371737480163574e-01,1.819654256105422974e-01,5.046586990356445312e-01,2.826721370220184326e-01,3.106129765510559082e-01,8.927711135557470090e-01,-2.374485015869140625e+00
2.192442417144775391e-01,1.629973649978637695e-01,4.869202971458435059e-01,2.788767814636230469e-01,3.112695515155792236e-01,7.743258469100782193e-01,-3.026385068893432617e+00
2.063746303319931030e-01,1.275871843099594116e-01,3.979887366294860840e-01,2.754765152931213379e-01,3.077220618724822998e-01,4.113016941996657794e-01,-2.147900581359863281e+00
2.130969315767288208e-01,1.526666730642318726e-01,4.739987552165985107e-01,2.760400474071502686e-01,3.108186721801757812e-01,6.800997188409980687e-01,-3.307021617889404297e+00
2.176478803157806396e-01,1.605843007564544678e-01,4.843539297580718994e-01,2.782585620880126953e-01,3.111872971057891846e-01,7.547375600866976786e-01,-3.110449075698852539e+00
2.093675136566162109e-01,1.435721665620803833e-01,4.526076018810272217e-01,2.741468846797943115e-01,3.103111982345581055e-01,5.733921859618091865e-01,-3.139894247055053711e+00
2.376504987478256226e-01,1.881053745746612549e-01,5.101339221000671387e-01,2.836740612983703613e-01,3.098771572113037109e-01,9.221224540492555244e-01,-2.200103282928466797e+00
2.108378559350967407e-01,1.473893523216247559e-01,4.633579850196838379e-01,2.746777534484863281e-01,3.105973601341247559e-01,6.201749528680611245e-01,-3.281683206558227539e+00
2.098295986652374268e-01,1.447937935590744019e-01,4.563204050064086914e-01,2.742568254470825195e-01,3.104255497455596924e-01,5.884097655385127634e-01,-3.196323156356811523e+00
2.064892053604125977e-01,1.299241334199905396e-01,4.057107567787170410e-01,2.751473188400268555e-01,3.081298470497131348e-01,4.305918432347989322e-01,-2.281437635421752930e+00
2.212554365396499634e-01,1.659184098243713379e-01,4.898577034473419189e-01,2.795755267143249512e-01,3.113279044628143311e-01,7.963583417844559698e-01,-2.920244693756103516e+00
2.083462029695510864e-01,1.406181901693344116e-01,4.428712427616119385e-01,2.740933895111083984e-01,3.099441528320312500e-01,5.379782436720428329e-01,-2.971667051315307617e+00
2.118357270956039429e-01,1.498640626668930054e-01,4.689149856567382812e-01,2.752673625946044922e-01,3.107042610645294189e-01,6.493258889828447122e-01,-3.316371440887451172e+00
2.238983660936355591e-01,1.696205288171768188e-01,4.934073388576507568e-01,2.803848683834075928e-01,3.113234043121337891e-01,8.219177501648080586e-01,-2.785211801528930664e+00
2.105432599782943726e-01,1.466372311115264893e-01,4.614451229572296143e-01,2.745306491851806641e-01,3.105565011501312256e-01,6.110415672210766092e-01,-3.262093782424926758e+00
2.155670523643493652e-01,1.572351604700088501e-01,4.804498553276062012e-01,2.773418724536895752e-01,3.110382854938507080e-01,7.252054734010405790e-01,-3.214353799819946289e+00
2.066865265369415283e-01,1.323195099830627441e-01,4.138446152210235596e-01,2.748290300369262695e-01,3.085541129112243652e-01,4.517332295172809542e-01,-2.427612066268920898e+00
2.126075923442840576e-01,1.516302227973937988e-01,4.722470045089721680e-01,2.757485806941986084e-01,3.107740283012390137e-01,6.690114827417461552e-01,-3.315725803375244141e+00
2.075610607862472534e-01,1.377291530370712280e-01,4.327852725982666016e-01,2.742502987384796143e-01,3.094947934150695801e-01,5.055098359522514073e-01,-2.783025503158569336e+00
2.279568463563919067e-01,1.751571148633956909e-01,4.985216259956359863e-01,2.814732491970062256e-01,3.111375272274017334e-01,8.560558402564866221e-01,-2.591446638107299805e+00
2.307703942060470581e-01,1.789380609989166260e-01,5.019422769546508789e-01,2.821536958217620850e-01,3.108854591846466064e-01,8.770628020435061734e-01,-2.467846632003784180e+00
2.144432961940765381e-01,1.552713960409164429e-01,4.778828620910644531e-01,2.767835557460784912e-01,3.109425306320190430e-01,7.065280781699982970e-01,-3.263307094573974609e+00
2.077860385179519653e-01,1.386609822511672974e-01,4.360446929931640625e-01,2.741832733154296875e-01,3.096456527709960938e-01,5.156527073682141138e-01,-2.844805002212524414e+00
2.071695923805236816e-01,1.358420848846435547e-01,4.261013865470886230e-01,2.744210064411163330e-01,3.091726303100585938e-01,4.856529670442668589e-01,-2.656233310699462891e+00
2.253887653350830078e-01,1.716670840978622437e-01,4.953154325485229492e-01,2.808023095130920410e-01,3.112802207469940186e-01,8.350580936021616552e-01,-2.712051153182983398e+00
