controllable,controllable,controllable,controllable,controllable,dynamic,output
2.227411866188049316e-01,1.397798359394073486e-01,4.344955682754516602e-01,2.813452780246734619e-01,3.182438910007476807e-01,6.323762935983310296e-01,-3.254128217697143555e+00
2.217859178781509399e-01,1.357859820127487183e-01,4.271125793457031250e-01,2.832505702972412109e-01,3.205478787422180176e-01,5.726506946123475217e-01,-3.073949337005615234e+00
2.316948622465133667e-01,1.641771793365478516e-01,4.786325395107269287e-01,2.756987512111663818e-01,3.084401786327362061e-01,8.145160556060636603e-01,-2.755697727203369141e+00
2.322198003530502319e-01,1.657446324825286865e-01,4.816854894161224365e-01,2.755454778671264648e-01,3.077851831912994385e-01,8.254332348368449424e-01,-2.688324928283691406e+00
2.323499470949172974e-01,1.878300905227661133e-01,5.329029560089111328e-01,2.782329022884368896e-01,2.974712848663330078e-01,9.934339440095381057e-01,-1.575949192047119141e+00
2.207336723804473877e-01,1.295526176691055298e-01,4.164658188819885254e-01,2.873353064060211182e-01,3.243881762027740479e-01,4.369327827055145552e-01,-2.285453557968139648e+00
2.290045022964477539e-01,1.567330956459045410e-01,4.647983312606811523e-01,2.768784463405609131e-01,3.113616108894348145e-01,7.650058995601143330e-01,-3.024186134338378906e+00
2.212403863668441772e-01,1.316252648830413818e-01,4.198929071426391602e-01,2.859200537204742432e-01,3.231137096881866455e-01,4.871338072680585496e-01,-2.608150005340576172e+00
2.336597442626953125e-01,1.841894537210464478e-01,5.232603549957275391e-01,2.771916389465332031e-01,2.991972863674163818e-01,9.662563155350908373e-01,-1.745883464813232422e+00
2.295108735561370850e-01,1.581021696329116821e-01,4.672710299491882324e-01,2.766149044036865234e-01,3.108448684215545654e-01,7.739133771610546830e-01,-2.981239080429077148e+00
2.221994400024414062e-01,1.378989666700363159e-01,4.309735596179962158e-01,2.821497917175292969e-01,3.192923963069915771e-01,6.069953683061675154e-01,-3.197261095046997070e+00
2.251787930727005005e-01,1.464278995990753174e-01,4.466440677642822266e-01,2.792863845825195312e-01,3.152081072330474854e-01,6.952433697189609463e-01,-3.251577615737915039e+00
2.276108413934707642e-01,1.529739946126937866e-01,4.581262171268463135e-01,2.776818275451660156e-01,3.127513825893402100e-01,7.405630373639697783e-01,-3.127285718917846680e+00
2.209890484809875488e-01,1.304455101490020752e-01,4.179233610630035400e-01,2.867304384708404541e-01,3.238411545753479004e-01,4.590413056766571298e-01,-2.429073095321655273e+00
2.213820815086364746e-01,1.325262635946273804e-01,4.214208424091339111e-01,2.853057384490966797e-01,3.225554823875427246e-01,5.075519092365929907e-01,-2.733199357986450195e+00
2.216887772083282471e-01,1.350805163383483887e-01,4.258577823638916016e-01,2.836629152297973633e-01,3.209766149520874023e-01,5.598164149131441558e-01,-3.016216993331909180e+00
2.342790812253952026e-01,1.813619434833526611e-01,5.160806775093078613e-01,2.765217423439025879e-01,3.005631864070892334e-01,9.443833336489551034e-01,-1.888758420944213867e+00
2.330421954393386841e-01,1.684146672487258911e-01,4.870207309722900391e-01,2.753785550594329834e-01,3.066357970237731934e-01,8.445458134447605403e-01,-2.565455198287963867e+00
2.215259820222854614e-01,1.336711496114730835e-01,4.233952164649963379e-01,2.845446169376373291e-01,3.218446671962738037e-01,5.320899762590156623e-01,-2.874222517013549805e+00
2.257389575242996216e-01,1.479279398918151855e-01,4.492889642715454102e-01,2.788981795310974121e-01,3.146248757839202881e-01,7.062895625108283060e-01,-3.230074167251586914e+00
2.245054990053176880e-01,1.446320563554763794e-01,4.434475004673004150e-01,2.797723114490509033e-01,3.159393966197967529e-01,6.810738400756249922e-01,-3.270226478576660156e+00
2.345148175954818726e-01,1.792028695344924927e-01,5.108010768890380859e-01,2.761037647724151611e-01,3.016099035739898682e-01,9.274162271431358739e-01,-2.002495050430297852e+00
2.234435081481933594e-01,1.417899578809738159e-01,4.382513165473937988e-01,2.806259989738464355e-01,3.172181248664855957e-01,6.549845317420469604e-01,-3.277196884155273438e+00
2.344428449869155884e-01,1.753727793693542480e-01,5.018916726112365723e-01,2.755801379680633545e-01,3.034491837024688721e-01,8.972916271447883840e-01,-2.208201885223388672e+00
2.339200228452682495e-01,1.719340980052947998e-01,4.943517148494720459e-01,2.753605842590332031e-01,3.050549626350402832e-01,8.707624174493062696e-01,-2.389848709106445312e+00
