controllable,controllable,controllable,controllable,controllable,dynamic,output
1.542383134365081787e-01,1.371484398841857910e-01,5.628684163093566895e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.694136546795427245e-01,-9.229843616485595703e-01
1.541228443384170532e-01,1.366890221834182739e-01,5.626161694526672363e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.453261067636459791e-01,-9.250047802925109863e-01
1.542622148990631104e-01,1.372680366039276123e-01,5.629235506057739258e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.181976519104766865e-01,-9.221844673156738281e-01
1.539891511201858521e-01,1.363906711339950562e-01,5.623588562011718750e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.180905486272401439e-01,-9.242839813232421875e-01
1.542320549488067627e-01,1.371097415685653687e-01,5.628511905670166016e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.540718625058736801e-01,-9.232093691825866699e-01
1.542146205902099609e-01,1.370277255773544312e-01,5.628111362457275391e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.186079296906203950e-01,-9.236809015274047852e-01
1.541799455881118774e-01,1.368831992149353027e-01,5.627346038818359375e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.506634584952945222e-01,-9.243940711021423340e-01
1.540759056806564331e-01,1.365642696619033813e-01,5.625251531600952148e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.645417412290694603e-01,-9.250661134719848633e-01
1.541478782892227173e-01,1.367676407098770142e-01,5.626671910285949707e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.906221119206625181e-01,-9.248158931732177734e-01
1.541635841131210327e-01,1.367941647768020630e-01,5.626842379570007324e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.059607701527080170e-01,-9.247267246246337891e-01
1.541419327259063721e-01,1.367480456829071045e-01,5.626546740531921387e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.795147202564025712e-01,-9.248725175857543945e-01
1.539605855941772461e-01,1.363499313592910767e-01,5.623176097869873047e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.805888746134798606e-01,-9.239004850387573242e-01
1.541014462709426880e-01,1.366287469863891602e-01,5.625740885734558105e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.079161619391353799e-01,-9.250770211219787598e-01
1.540835350751876831e-01,1.365828067064285278e-01,5.625398755073547363e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.774744840475204311e-01,-9.250800013542175293e-01
1.542055308818817139e-01,1.369876265525817871e-01,5.627906918525695801e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.005149263834077544e-01,-9.238952398300170898e-01
1.539762467145919800e-01,1.363732367753982544e-01,5.623446106910705566e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.045984097455517681e-01,-9.241545200347900391e-01
1.541073322296142578e-01,1.366438716650009155e-01,5.625846385955810547e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.175602826207480689e-01,-9.250656366348266602e-01
1.540015190839767456e-01,1.364140510559082031e-01,5.623894929885864258e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.442334331214020826e-01,-9.245073795318603516e-01
1.540542095899581909e-01,1.365151554346084595e-01,5.624842047691345215e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.281067417231555150e-01,-9.249787330627441406e-01
1.541735380887985229e-01,1.368597447872161865e-01,5.627211332321166992e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.388067783255241494e-01,-9.244928359985351562e-01
1.542516499757766724e-01,1.372116208076477051e-01,5.628988146781921387e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.962604193543994180e-01,-9.225599765777587891e-01
1.540259569883346558e-01,1.364698261022567749e-01,5.624353289604187012e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.849235708014694612e-01,-9.247829318046569824e-01
1.541963815689086914e-01,1.369494050741195679e-01,5.627706646919250488e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.826999968572434963e-01,-9.240889549255371094e-01
1.540385782718658447e-01,1.364815980195999146e-01,5.624552965164184570e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.023393408411393368e-01,-9.248738884925842285e-01
1.540170758962631226e-01,1.364393234252929688e-01,5.624162554740905762e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.676790129680348684e-01,-9.246768951416015625e-01
