controllable,controllable,controllable,controllable,controllable,dynamic,output
3.643971979618072510e-01,8.148661255836486816e-01,1.000000000000000000e+00,5.328333377838134766e-01,0.000000000000000000e+00,4.132316434420497675e-01,-4.871029257774353027e-01
3.978399336338043213e-01,8.796678781509399414e-01,1.000000000000000000e+00,5.651449561119079590e-01,0.000000000000000000e+00,2.338225115545342070e-01,-1.858844876289367676e+00
2.460673153400421143e-01,1.234038099646568298e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609309496452181354e-01,-4.794278442859649658e-01
3.981487452983856201e-01,8.720508217811584473e-01,1.000000000000000000e+00,5.598381757736206055e-01,0.000000000000000000e+00,3.007090615487042484e-01,-1.218912839889526367e+00
3.955760002136230469e-01,8.832012414932250977e-01,1.000000000000000000e+00,5.726478099822998047e-01,0.000000000000000000e+00,1.626865856271519917e-01,-2.562992095947265625e+00
3.984318375587463379e-01,8.749343752861022949e-01,1.000000000000000000e+00,5.613459348678588867e-01,0.000000000000000000e+00,2.802297822054846677e-01,-1.403407335281372070e+00
2.357322573661804199e-01,1.113753765821456909e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456419773340648538e-01,-4.790463745594024658e-01
3.978137671947479248e-01,8.704086542129516602e-01,1.000000000000000000e+00,5.590799450874328613e-01,0.000000000000000000e+00,3.104621717060641606e-01,-1.135766744613647461e+00
3.931966423988342285e-01,8.825230598449707031e-01,1.000000000000000000e+00,5.789051055908203125e-01,0.000000000000000000e+00,8.667949373635180921e-02,-3.072171449661254883e+00
2.276129126548767090e-01,1.021475344896316528e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324598165392396498e-01,-4.776446521282196045e-01
2.570344805717468262e-01,1.366506069898605347e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762043405892265047e-01,-4.785628020763397217e-01
3.983095586299896240e-01,8.773950934410095215e-01,1.000000000000000000e+00,5.629985928535461426e-01,0.000000000000000000e+00,2.585786683597679492e-01,-1.610818982124328613e+00
3.707790076732635498e-01,8.235848546028137207e-01,1.000000000000000000e+00,5.372045636177062988e-01,0.000000000000000000e+00,4.069889416039403351e-01,-5.133543014526367188e-01
3.909897804260253906e-01,8.545953631401062012e-01,1.000000000000000000e+00,5.522088408470153809e-01,0.000000000000000000e+00,3.657243977736073237e-01,-7.319196462631225586e-01
3.970304727554321289e-01,8.816322684288024902e-01,1.000000000000000000e+00,5.680186748504638672e-01,0.000000000000000000e+00,2.053034822464249731e-01,-2.149657726287841797e+00
3.982067406177520752e-01,8.780878782272338867e-01,1.000000000000000000e+00,5.635690093040466309e-01,0.000000000000000000e+00,2.516220397625192340e-01,-1.679595828056335449e+00
3.945014476776123047e-01,8.833307027816772461e-01,1.000000000000000000e+00,5.757144093513488770e-01,0.000000000000000000e+00,1.307545881379499342e-01,-2.824996948242187500e+00
3.951326906681060791e-01,8.833524584770202637e-01,1.000000000000000000e+00,5.739543437957763672e-01,0.000000000000000000e+00,1.498341063465147283e-01,-2.675114154815673828e+00
3.930084109306335449e-01,8.583809137344360352e-01,1.000000000000000000e+00,5.538954138755798340e-01,0.000000000000000000e+00,3.565366935655350233e-01,-7.905956506729125977e-01
3.960914611816406250e-01,8.650944828987121582e-01,1.000000000000000000e+00,5.567879676818847656e-01,0.000000000000000000e+00,3.351038410181547134e-01,-9.409126043319702148e-01
3.937297761440277100e-01,8.829377293586730957e-01,1.000000000000000000e+00,5.776823759078979492e-01,0.000000000000000000e+00,1.055216173882939090e-01,-2.985461950302124023e+00
3.964647054672241211e-01,8.824611902236938477e-01,1.000000000000000000e+00,5.698766708374023438e-01,0.000000000000000000e+00,1.882325274211160970e-01,-2.320704460144042969e+00
3.927517235279083252e-01,8.822151422500610352e-01,1.000000000000000000e+00,5.798198580741882324e-01,0.000000000000000000e+00,6.977420669504569295e-02,-3.123318195343017578e+00
3.961695432662963867e-01,8.827744722366333008e-01,1.000000000000000000e+00,5.708166360855102539e-01,0.000000000000000000e+00,1.796888086346695723e-01,-2.404042959213256836e+00
3.863032758235931396e-01,8.466302752494812012e-01,1.000000000000000000e+00,5.485126972198486328e-01,0.000000000000000000e+00,3.808144333264735781e-01,-6.432983875274658203e-01
