controllable,controllable,controllable,controllable,controllable,dynamic,output
2.833162844181060791e-01,7.246294021606445312e-01,0.000000000000000000e+00,7.745094895362854004e-01,9.705414175987243652e-01,3.431918077892827657e-01,-1.264510750770568848e+00
2.833388745784759521e-01,7.245833277702331543e-01,0.000000000000000000e+00,7.745454311370849609e-01,9.698963165283203125e-01,2.903396615909428768e-01,-1.266093373298645020e+00
2.832359969615936279e-01,7.247309684753417969e-01,0.000000000000000000e+00,7.746261954307556152e-01,9.699796438217163086e-01,4.482524096768576438e-01,-1.260536432266235352e+00
2.833983600139617920e-01,7.244921326637268066e-01,0.000000000000000000e+00,7.744953632354736328e-01,9.698126912117004395e-01,1.159783672447188829e-01,-1.269295454025268555e+00
2.834037542343139648e-01,7.244818806648254395e-01,0.000000000000000000e+00,7.744933962821960449e-01,9.698163866996765137e-01,7.222957731519004387e-02,-1.269607067108154297e+00
2.834018468856811523e-01,7.244846224784851074e-01,0.000000000000000000e+00,7.744926214218139648e-01,9.698147773742675781e-01,8.589138453899966552e-02,-1.269531011581420898e+00
2.832918465137481689e-01,7.246540188789367676e-01,0.000000000000000000e+00,7.745710611343383789e-01,9.697975516319274902e-01,3.733310774037913449e-01,-1.263482689857482910e+00
2.833856046199798584e-01,7.245128154754638672e-01,0.000000000000000000e+00,7.745094895362854004e-01,9.698421955108642578e-01,1.730428489406334591e-01,-1.268591284751892090e+00
2.834039926528930664e-01,7.244773507118225098e-01,0.000000000000000000e+00,7.744939923286437988e-01,9.698403477668762207e-01,5.790098743392538098e-03,-1.269700527191162109e+00
2.833320498466491699e-01,7.245928645133972168e-01,0.000000000000000000e+00,7.745493650436401367e-01,9.699164628982543945e-01,3.028827867441101218e-01,-1.265743255615234375e+00
2.833209931850433350e-01,7.246090173721313477e-01,0.000000000000000000e+00,7.745595574378967285e-01,9.667001962661743164e-01,3.231301225373774400e-01,-1.265144586563110352e+00
2.834059596061706543e-01,7.244891524314880371e-01,0.000000000000000000e+00,7.745265364646911621e-01,9.702678918838500977e-01,1.028048958469342938e-01,-1.269410133361816406e+00
2.834061682224273682e-01,7.244769334793090820e-01,0.000000000000000000e+00,7.745116353034973145e-01,9.698178768157958984e-01,2.630557630518309473e-02,-1.269720554351806641e+00
2.833530306816101074e-01,7.245622873306274414e-01,0.000000000000000000e+00,7.745340466499328613e-01,9.698715806007385254e-01,2.610091659604408254e-01,-1.266849756240844727e+00
2.832785248756408691e-01,7.246704697608947754e-01,0.000000000000000000e+00,7.745931744575500488e-01,9.699332714080810547e-01,3.907108498258300977e-01,-1.262848615646362305e+00
2.833917737007141113e-01,7.245029211044311523e-01,0.000000000000000000e+00,7.745059132575988770e-01,9.698204398155212402e-01,1.490720570637349973e-01,-1.268928050994873047e+00
2.833604514598846436e-01,7.245469093322753906e-01,0.000000000000000000e+00,7.745519876480102539e-01,9.700474739074707031e-01,2.387225464510146500e-01,-1.267365932464599609e+00
2.833653688430786133e-01,7.245436310768127441e-01,0.000000000000000000e+00,7.745233178138732910e-01,9.698801636695861816e-01,2.314514659005575403e-01,-1.267523288726806641e+00
2.833801209926605225e-01,7.245211005210876465e-01,0.000000000000000000e+00,7.745113372802734375e-01,9.698567390441894531e-01,1.906463245884867930e-01,-1.268306374549865723e+00
2.833946645259857178e-01,7.244985103607177734e-01,0.000000000000000000e+00,7.745094895362854004e-01,9.698709249496459961e-01,1.359437709769279190e-01,-1.269087314605712891e+00
2.832969129085540771e-01,7.246445417404174805e-01,0.000000000000000000e+00,7.745837569236755371e-01,9.699344038963317871e-01,3.638107854359518556e-01,-1.263817191123962402e+00
2.832429409027099609e-01,7.247180938720703125e-01,0.000000000000000000e+00,7.746510505676269531e-01,9.699560999870300293e-01,4.366589606677088731e-01,-1.261028409004211426e+00
2.833735048770904541e-01,7.245342135429382324e-01,0.000000000000000000e+00,7.745143771171569824e-01,9.698960185050964355e-01,2.138676302626326409e-01,-1.267881751060485840e+00
2.834056317806243896e-01,7.244799137115478516e-01,0.000000000000000000e+00,7.745738029479980469e-01,9.702080488204956055e-01,5.435880360183920762e-02,-1.269677281379699707e+00
2.832579314708709717e-01,7.246997356414794922e-01,0.000000000000000000e+00,7.746094465255737305e-01,9.699597954750061035e-01,4.194808622306799295e-01,-1.261733293533325195e+00
