controllable,controllable,controllable,controllable,controllable,dynamic,output
6.906228661537170410e-01,6.323505192995071411e-02,3.026553392410278320e-01,4.290989339351654053e-01,2.657028734683990479e-01,6.323762935983310296e-01,-6.197801232337951660e-01
6.906930208206176758e-01,6.268569827079772949e-02,3.028477430343627930e-01,4.291554391384124756e-01,2.663443982601165771e-01,5.726506946123475217e-01,-6.182419061660766602e-01
6.903228759765625000e-01,6.419207900762557983e-02,3.013298511505126953e-01,4.289836883544921875e-01,2.641700804233551025e-01,8.145160556060636603e-01,-6.200400590896606445e-01
6.903035640716552734e-01,6.334896385669708252e-02,3.011991679668426514e-01,4.289804399013519287e-01,2.636676430702209473e-01,8.254332348368449424e-01,-6.198428273200988770e-01
6.899511218070983887e-01,6.461319327354431152e-02,2.995823025703430176e-01,4.289632737636566162e-01,2.622978985309600830e-01,9.934339440095381057e-01,-6.138472557067871094e-01
6.907862424850463867e-01,6.155478954315185547e-02,3.030868172645568848e-01,4.293126761913299561e-01,2.674679756164550781e-01,4.369327827055145552e-01,-6.121720671653747559e-01
6.904162764549255371e-01,6.402987986803054810e-02,3.017641901969909668e-01,4.290058314800262451e-01,2.645727097988128662e-01,7.650058995601143330e-01,-6.206334829330444336e-01
6.907702088356018066e-01,6.210365518927574158e-02,3.028748035430908203e-01,4.292515218257904053e-01,2.669204473495483398e-01,4.871338072680585496e-01,-6.148243546485900879e-01
6.900082826614379883e-01,6.442057341337203979e-02,2.997263073921203613e-01,4.289612472057342529e-01,2.625069320201873779e-01,9.662563155350908373e-01,-6.151863336563110352e-01
6.903996467590332031e-01,6.404339522123336792e-02,3.016896247863769531e-01,4.290013313293457031e-01,2.645556628704071045e-01,7.739133771610546830e-01,-6.205632090568542480e-01
6.906536221504211426e-01,6.308422237634658813e-02,3.027800917625427246e-01,4.291223883628845215e-01,2.659846544265747070e-01,6.069953683061675154e-01,-6.192130446434020996e-01
6.905330419540405273e-01,6.365283578634262085e-02,3.022753298282623291e-01,4.290489852428436279e-01,2.653597891330718994e-01,6.952433697189609463e-01,-6.206279993057250977e-01
6.904587745666503906e-01,6.388813257217407227e-02,3.019576072692871094e-01,4.290194213390350342e-01,2.648938000202178955e-01,7.405630373639697783e-01,-6.207437515258789062e-01
6.908040642738342285e-01,6.263834238052368164e-02,3.028471767902374268e-01,4.292817413806915283e-01,2.664294242858886719e-01,4.590413056766571298e-01,-6.133977174758911133e-01
6.907548308372497559e-01,6.209500133991241455e-02,3.029946386814117432e-01,4.292267262935638428e-01,2.667804956436157227e-01,5.075519092365929907e-01,-6.157680153846740723e-01
6.907051801681518555e-01,6.263124942779541016e-02,3.029451668262481689e-01,4.291689097881317139e-01,2.664870321750640869e-01,5.598164149131441558e-01,-6.178193688392639160e-01
6.900544762611389160e-01,6.433458626270294189e-02,2.999152243137359619e-01,4.289608299732208252e-01,2.628182172775268555e-01,9.443833336489551034e-01,-6.161625385284423828e-01
6.902632117271423340e-01,6.431751698255538940e-02,3.010256886482238770e-01,4.289736449718475342e-01,2.637810409069061279e-01,8.445458134447605403e-01,-6.194400191307067871e-01
6.907314062118530273e-01,6.238066777586936951e-02,3.029511570930480957e-01,4.291982948780059814e-01,2.666575312614440918e-01,5.320899762590156623e-01,-6.167968511581420898e-01
6.905082464218139648e-01,6.399285793304443359e-02,3.022674322128295898e-01,4.290413260459899902e-01,2.655063271522521973e-01,7.062895625108283060e-01,-6.206945776939392090e-01
6.905488371849060059e-01,6.360494345426559448e-02,3.022366166114807129e-01,4.290578663349151611e-01,2.654493451118469238e-01,6.810738400756249922e-01,-6.205064654350280762e-01
6.900905966758728027e-01,6.434769928455352783e-02,3.001413643360137939e-01,4.289605915546417236e-01,2.629836797714233398e-01,9.274162271431358739e-01,-6.168566942214965820e-01
6.905922889709472656e-01,6.326610594987869263e-02,3.024265170097351074e-01,4.290799498558044434e-01,2.655983865261077881e-01,6.549845317420469604e-01,-6.201766729354858398e-01
6.901555061340332031e-01,6.432767212390899658e-02,3.004681766033172607e-01,4.289630353450775146e-01,2.633499205112457275e-01,8.972916271447883840e-01,-6.179517507553100586e-01
6.902080178260803223e-01,6.432501971721649170e-02,3.007498085498809814e-01,4.289674162864685059e-01,2.636952102184295654e-01,8.707624174493062696e-01,-6.187690496444702148e-01
