controllable,controllable,controllable,controllable,controllable,dynamic,output
3.961018621921539307e-01,8.285779953002929688e-01,8.442429304122924805e-01,5.794442892074584961e-01,5.120486393570899963e-02,3.796714544296264648e-01,6.397019624710083008e-01
1.244135051965713501e-01,7.998397946357727051e-01,3.546638786792755127e-01,5.801310539245605469e-01,4.184494614601135254e-01,4.529173970222473145e-01,2.559541761875152588e-01
4.736211299896240234e-01,8.367443680763244629e-01,9.842799305915832520e-01,5.792637467384338379e-01,0.000000000000000000e+00,4.043592810630798340e-01,4.562829136848449707e-01
4.141687154769897461e-01,9.443763494491577148e-01,7.722259163856506348e-01,4.891731441020965576e-01,5.249687284231185913e-02,4.788025021553039551e-01,2.334321439266204834e-01
3.293618857860565186e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.271926149725914001e-02,0.000000000000000000e+00,4.332912862300872803e-01,2.877626940608024597e-02
3.403783440589904785e-01,8.683870434761047363e-01,7.647541761398315430e-01,5.831914544105529785e-01,5.057894438505172729e-02,3.805271685123443604e-01,6.076205372810363770e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.112960457801818848e-01,5.716944932937622070e-01,1.000000000000000000e+00,3.049505949020385742e-01,4.684672603616490960e-05
3.408131301403045654e-01,0.000000000000000000e+00,8.389247655868530273e-01,5.754053592681884766e-01,1.000000000000000000e+00,2.406084239482879639e-01,2.129848487675189972e-02
3.564942181110382080e-01,8.152774572372436523e-01,7.628489136695861816e-01,5.747917294502258301e-01,8.334245532751083374e-02,2.616169750690460205e-01,1.500616788864135742e+00
3.751403093338012695e-01,1.000000000000000000e+00,8.087546825408935547e-01,6.870748996734619141e-01,0.000000000000000000e+00,1.820822805166244507e-01,1.859583973884582520e+00
0.000000000000000000e+00,9.272447824478149414e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.096304893493652344e-01,2.106476761400699615e-02
4.342242777347564697e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.981876134872436523e-01,1.651669591665267944e-01
4.119615554809570312e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.286297082901000977e-01,2.705793976783752441e-01
4.307373985648155212e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.394328236579895020e-01,9.796415269374847412e-02,2.865000963211059570e-01,1.378282606601715088e-01
4.478805065155029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.437340974807739258e-01,0.000000000000000000e+00,2.671980559825897217e-01,3.512261807918548584e-02
4.601080417633056641e-01,1.000000000000000000e+00,7.298318147659301758e-01,6.367864608764648438e-01,6.928424239158630371e-01,2.958946824073791504e-01,1.000940918922424316e+00
6.181344389915466309e-01,4.650003090500831604e-02,9.676632285118103027e-01,7.560769561678171158e-03,1.076494231820106506e-01,3.470822870731353760e-01,1.045401915907859802e-01
5.339006185531616211e-01,9.787798523902893066e-01,1.418182104825973511e-01,3.654462993144989014e-01,8.654116988182067871e-01,3.222602009773254395e-01,4.304583668708801270e-01
3.370040059089660645e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.255537271499633789e-01,0.000000000000000000e+00,2.366131991147994995e-01,1.486740827560424805e+00
3.888709545135498047e-01,9.052090644836425781e-01,7.744476795196533203e-01,6.462222933769226074e-01,0.000000000000000000e+00,1.555498540401458740e-01,2.482955694198608398e+00
4.722253680229187012e-01,1.000000000000000000e+00,7.655054330825805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373059898614883423e-01,8.783616125583648682e-02
4.358353614807128906e-01,8.106123805046081543e-01,1.000000000000000000e+00,6.748786568641662598e-01,0.000000000000000000e+00,1.966818124055862427e-01,1.917377471923828125e+00
4.378373026847839355e-01,8.992518186569213867e-01,0.000000000000000000e+00,5.867944955825805664e-01,0.000000000000000000e+00,1.845362335443496704e-01,2.232213497161865234e+00
3.930514454841613770e-01,8.941811919212341309e-01,8.122946023941040039e-01,6.214715242385864258e-01,0.000000000000000000e+00,1.388376951217651367e-01,2.704917192459106445e+00
3.921065032482147217e-01,8.624659180641174316e-01,1.000000000000000000e+00,5.925118923187255859e-01,0.000000000000000000e+00,1.138975471258163452e-01,2.921162128448486328e+00
3.927519321441650391e-01,8.557406663894653320e-01,9.736548066139221191e-01,5.888814330101013184e-01,0.000000000000000000e+00,7.148876786231994629e-02,3.113841295242309570e+00
3.632170855998992920e-01,8.251975774765014648e-01,0.000000000000000000e+00,5.994095802307128906e-01,1.000000000000000000e+00,9.523536264896392822e-02,2.554522991180419922e+00
9.930550456047058105e-01,1.457106322050094604e-01,6.201490014791488647e-02,5.375847592949867249e-02,4.562811851501464844e-01,1.856234222650527954e-01,2.877477556467056274e-02
6.809777021408081055e-01,9.741148352622985840e-01,8.235737681388854980e-01,6.152026057243347168e-01,5.167860984802246094e-01,1.507427990436553955e-01,6.642224788665771484e-01
6.430851817131042480e-01,4.547125473618507385e-02,6.628766655921936035e-01,9.787827730178833008e-01,7.732206583023071289e-01,2.156645059585571289e-01,1.309548271819949150e-03
4.048430323600769043e-01,9.324277043342590332e-01,9.947121739387512207e-01,4.681713581085205078e-01,4.518090486526489258e-01,1.369725167751312256e-01,2.423067092895507812e+00
4.020344913005828857e-01,6.576927900314331055e-01,5.420858860015869141e-01,4.735915660858154297e-01,2.037346214056015015e-01,1.220224350690841675e-01,1.803794622421264648e+00
4.190865531563758850e-02,9.081207513809204102e-01,1.346101611852645874e-01,6.167622283101081848e-03,2.623549997806549072e-01,1.977280080318450928e-01,3.525041043758392334e-02
6.541085243225097656e-01,4.476501643657684326e-01,8.755505084991455078e-01,1.257460266351699829e-01,3.690524995326995850e-01,2.496797740459442139e-01,1.652608513832092285e-01
3.076816797256469727e-01,2.115366607904434204e-02,4.205100238323211670e-02,3.925870731472969055e-02,4.238205552101135254e-01,2.625654637813568115e-01,2.774425148963928223e-01
7.465036511421203613e-01,1.420344412326812744e-01,6.964765787124633789e-01,4.783290922641754150e-01,9.317942261695861816e-01,3.602974116802215576e-01,6.472094450145959854e-03
5.042253136634826660e-01,5.612170696258544922e-01,2.296936325728893280e-02,9.333884119987487793e-01,7.375139594078063965e-01,3.407921791076660156e-01,8.405600488185882568e-02
9.898521900177001953e-01,2.797485589981079102e-01,4.336287677288055420e-01,3.745274841785430908e-01,9.278703480958938599e-02,4.180425107479095459e-01,1.344375461339950562e-01
6.585629582405090332e-01,6.671969890594482422e-01,7.252332568168640137e-01,2.420350350439548492e-02,2.789866626262664795e-01,4.900562465190887451e-01,2.277412712574005127e-01
8.154324293136596680e-01,9.833581447601318359e-01,1.349428147077560425e-01,2.257686108350753784e-02,8.197535872459411621e-01,3.950370550155639648e-01,1.548499451018869877e-03
9.348432421684265137e-01,1.708762603811919689e-03,8.760174512863159180e-01,7.299880683422088623e-02,8.744899034500122070e-01,4.007876515388488770e-01,7.818911690264940262e-04
4.179447591304779053e-01,3.107713162899017334e-01,1.741254776716232300e-01,3.796578384935855865e-03,1.222839504480361938e-01,4.392909407615661621e-01,4.059453010559082031e-01
3.105705082416534424e-01,8.475848473608493805e-03,5.990575551986694336e-01,9.882875084877014160e-01,5.018737316131591797e-01,3.695474267005920410e-01,1.828409358859062195e-02
4.189286846667528152e-03,6.561759710311889648e-01,5.177929997444152832e-01,7.550618648529052734e-01,8.722522854804992676e-01,3.029740750789642334e-01,6.599798798561096191e-02
5.103647112846374512e-01,3.722018599510192871e-01,7.084124684333801270e-01,4.399029910564422607e-01,8.830968141555786133e-01,3.362580537796020508e-01,1.210147216916084290e-01
1.043449118733406067e-01,1.037981510162353516e-01,9.209509491920471191e-01,9.231522679328918457e-03,3.202157914638519287e-01,3.525692522525787354e-01,3.856275677680969238e-01
2.704192996025085449e-01,7.890673875808715820e-01,5.479400157928466797e-01,3.081148564815521240e-01,7.585096359252929688e-01,3.017897009849548340e-01,4.946589469909667969e-01
3.838470280170440674e-01,8.068444207310676575e-03,7.959896922111511230e-01,2.881274819374084473e-01,1.070354785770177841e-02,3.564791977405548096e-01,2.329549491405487061e-01
1.953214854001998901e-01,6.611639857292175293e-01,7.963564991950988770e-01,9.958722591400146484e-01,6.405863761901855469e-01,3.389223515987396240e-01,5.134738236665725708e-02
9.990285634994506836e-01,5.133728384971618652e-01,2.477792799472808838e-01,2.331313304603099823e-02,1.771924272179603577e-02,3.627906441688537598e-01,1.874723471701145172e-02
6.350253224372863770e-01,1.109477058053016663e-01,9.484739899635314941e-01,8.927332758903503418e-01,1.953472644090652466e-01,4.424516856670379639e-01,1.938278228044509888e-02
2.805910445749759674e-02,9.829455614089965820e-01,6.680363416671752930e-01,1.700127124786376953e-01,3.202774226665496826e-01,3.806386291980743408e-01,1.384634077548980713e-01
7.192757725715637207e-01,5.861165523529052734e-01,3.861605003476142883e-02,9.878349900245666504e-01,1.223605126142501831e-01,3.481491208076477051e-01,1.459294278174638748e-02
9.908857941627502441e-01,5.016884803771972656e-01,8.571496009826660156e-01,6.873947381973266602e-01,6.004877686500549316e-01,3.635892271995544434e-01,6.061419378966093063e-03
3.830374181270599365e-01,5.055726766586303711e-01,1.017553806304931641e-01,1.072361320257186890e-02,5.112008377909660339e-02,2.697033882141113281e-01,9.239987283945083618e-02
2.635081671178340912e-02,5.684915930032730103e-02,3.300481140613555908e-01,8.597692251205444336e-01,9.242804348468780518e-02,2.352977395057678223e-01,1.494906656444072723e-02
1.335646584630012512e-02,6.750817298889160156e-01,2.348190918564796448e-02,4.009944796562194824e-01,9.570789337158203125e-01,2.980169355869293213e-01,4.440438747406005859e-02
9.089813232421875000e-01,1.495996490120887756e-03,3.850052654743194580e-01,8.957211375236511230e-01,3.973690569400787354e-01,2.966199219226837158e-01,5.241027101874351501e-03
3.319112360477447510e-01,4.255860447883605957e-01,8.755505084991455078e-01,7.227717638015747070e-01,7.411251962184906006e-02,2.018719166517257690e-01,3.200061023235321045e-01
1.971825212240219116e-02,2.704985812306404114e-02,8.558065891265869141e-01,1.985591603443026543e-03,2.228438258171081543e-01,1.770883053541183472e-01,1.197895482182502747e-01
2.603392004966735840e-01,8.725143671035766602e-01,6.809841990470886230e-01,4.222517311573028564e-01,8.693463355302810669e-02,1.264845579862594604e-01,1.613121747970581055e+00
4.099724888801574707e-01,8.941923379898071289e-01,1.000000000000000000e+00,5.787035226821899414e-01,0.000000000000000000e+00,8.043465018272399902e-02,3.110314130783081055e+00
4.050341844558715820e-01,8.873699903488159180e-01,1.000000000000000000e+00,5.806181430816650391e-01,0.000000000000000000e+00,6.972244381904602051e-02,3.148489952087402344e+00
9.254199862480163574e-01,9.500119090080261230e-01,2.733377218246459961e-01,1.114211753010749817e-01,1.347068846225738525e-01,1.186959668993949890e-01,6.260394584387540817e-03
2.921111583709716797e-01,9.988872408866882324e-01,6.094041466712951660e-01,5.784523487091064453e-01,1.843851357698440552e-01,9.790561348199844360e-02,2.201135635375976562e+00
8.805133104324340820e-01,7.548056840896606445e-01,3.765393197536468506e-01,9.936808943748474121e-01,1.291175633668899536e-01,1.585350334644317627e-01,8.430549874901771545e-03
9.240884184837341309e-01,5.592611432075500488e-01,9.359623193740844727e-01,3.375656604766845703e-01,8.326100707054138184e-01,2.396471053361892700e-01,4.806918557733297348e-03
6.583888530731201172e-01,3.771346211433410645e-01,8.353142142295837402e-01,6.917445063591003418e-01,3.504035770893096924e-01,2.110035866498947144e-01,1.152464747428894043e-01
7.712894082069396973e-01,8.576445281505584717e-03,8.591666817665100098e-01,1.704845726490020752e-01,8.234776854515075684e-01,1.989015489816665649e-01,2.185939345508813858e-03
4.536549150943756104e-01,9.207985401153564453e-01,9.313375353813171387e-01,5.483378171920776367e-01,9.470745325088500977e-01,1.029333546757698059e-01,2.651183605194091797e+00
2.285432815551757812e-01,7.971540689468383789e-01,5.179612636566162109e-01,7.394307851791381836e-01,1.877258121967315674e-01,1.625630408525466919e-01,1.097648262977600098e+00
2.689686231315135956e-02,1.644058153033256531e-02,3.113006986677646637e-02,4.892155826091766357e-01,9.717404246330261230e-01,1.920599639415740967e-01,1.480225939303636551e-03
6.140420436859130859e-01,8.635834455490112305e-01,3.826511800289154053e-01,9.803883433341979980e-01,9.135908484458923340e-01,2.214055061340332031e-01,1.686340719461441040e-01
1.106825075112283230e-03,5.987414717674255371e-01,7.403281331062316895e-01,7.481866516172885895e-03,1.204184070229530334e-01,3.056329488754272461e-01,1.511779427528381348e-01
7.577474713325500488e-01,8.691926002502441406e-01,3.440417349338531494e-01,3.124442398548126221e-01,2.085516154766082764e-01,3.060131669044494629e-01,1.340425908565521240e-01
7.152237296104431152e-01,1.973490267992019653e-01,8.209855109453201294e-02,2.052607089281082153e-01,2.668281793594360352e-01,3.630583882331848145e-01,5.779687762260437012e-01
7.978641390800476074e-01,3.842280805110931396e-01,1.207096874713897705e-02,1.130166836082935333e-02,4.350875914096832275e-01,4.181676506996154785e-01,1.666638553142547607e-01
6.206113696098327637e-01,1.188651844859123230e-02,4.669758379459381104e-01,6.424655020236968994e-02,7.616372704505920410e-01,3.438503146171569824e-01,5.840428546071052551e-02
3.683660626411437988e-01,4.598881304264068604e-01,3.638986349105834961e-01,6.617075204849243164e-02,7.972936034202575684e-01,2.912789583206176758e-01,1.426693201065063477e-01
