controllable,controllable,controllable,controllable,controllable,dynamic,output
3.997683525085449219e-01,8.601885437965393066e-01,1.000000000000000000e+00,5.825225114822387695e-01,0.000000000000000000e+00,2.963363396482426859e-01,-1.211877822875976562e+00
4.036916196346282959e-01,8.649291992187500000e-01,1.000000000000000000e+00,5.777683258056640625e-01,0.000000000000000000e+00,2.419293196542678104e-01,-1.752424478530883789e+00
4.007068872451782227e-01,8.607798218727111816e-01,1.000000000000000000e+00,5.815014243125915527e-01,0.000000000000000000e+00,2.849848858911609994e-01,-1.315890908241271973e+00
4.044488072395324707e-01,8.667506575584411621e-01,1.000000000000000000e+00,5.766682624816894531e-01,0.000000000000000000e+00,2.283299105507309024e-01,-1.899917721748352051e+00
4.076843559741973877e-01,8.787695765495300293e-01,1.000000000000000000e+00,5.714558959007263184e-01,0.000000000000000000e+00,1.394030289922993937e-01,-2.786738157272338867e+00
4.075184762477874756e-01,8.780591487884521484e-01,1.000000000000000000e+00,5.717110037803649902e-01,0.000000000000000000e+00,1.464565416901075501e-01,-2.732199668884277344e+00
4.082595407962799072e-01,8.813763856887817383e-01,1.000000000000000000e+00,5.705773830413818359e-01,0.000000000000000000e+00,1.043910176642436349e-01,-2.977210998535156250e+00
4.030559062957763672e-01,8.636830449104309082e-01,1.000000000000000000e+00,5.786375403404235840e-01,0.000000000000000000e+00,2.522878155987245408e-01,-1.642379999160766602e+00
4.017360806465148926e-01,8.617675304412841797e-01,1.000000000000000000e+00,5.803072452545166016e-01,0.000000000000000000e+00,2.715420885769284087e-01,-1.445668339729309082e+00
4.084421098232269287e-01,8.824583888053894043e-01,1.000000000000000000e+00,5.702642798423767090e-01,0.000000000000000000e+00,7.253542831095603771e-02,-3.016710042953491211e+00
4.084070920944213867e-01,8.822203874588012695e-01,1.000000000000000000e+00,5.703242421150207520e-01,0.000000000000000000e+00,8.177843080916180618e-02,-3.018438100814819336e+00
4.083470404148101807e-01,8.818498253822326660e-01,1.000000000000000000e+00,5.704319477081298828e-01,0.000000000000000000e+00,9.327474521516562755e-02,-3.005721330642700195e+00
4.079884886741638184e-01,8.801006078720092773e-01,1.000000000000000000e+00,5.709967017173767090e-01,0.000000000000000000e+00,1.242959989056012099e-01,-2.886588811874389648e+00
4.084870517253875732e-01,8.827707171440124512e-01,1.000000000000000000e+00,5.702022910118103027e-01,0.000000000000000000e+00,5.760401161520102564e-02,-2.992868900299072266e+00
3.993539214134216309e-01,8.600082993507385254e-01,1.000000000000000000e+00,5.829544663429260254e-01,0.000000000000000000e+00,3.011103142098381369e-01,-1.169753789901733398e+00
3.972551524639129639e-01,8.597251176834106445e-01,1.000000000000000000e+00,5.849957466125488281e-01,0.000000000000000000e+00,3.235294606906171655e-01,-9.853683710098266602e-01
4.086185097694396973e-01,8.833791017532348633e-01,1.000000000000000000e+00,5.701482892036437988e-01,0.000000000000000000e+00,2.067317412373890009e-02,-2.839851140975952148e+00
4.085036814212799072e-01,8.828735351562500000e-01,1.000000000000000000e+00,5.701856017112731934e-01,0.000000000000000000e+00,5.196832340167885367e-02,-2.977595567703247070e+00
4.085660576820373535e-01,8.831911087036132812e-01,1.000000000000000000e+00,5.701583027839660645e-01,0.000000000000000000e+00,3.269903462894480778e-02,-2.902428865432739258e+00
4.060807824134826660e-01,8.721257448196411133e-01,1.000000000000000000e+00,5.740590691566467285e-01,0.000000000000000000e+00,1.922152064036440344e-01,-2.293527603149414062e+00
4.086600840091705322e-01,8.835067152976989746e-01,1.000000000000000000e+00,5.701475739479064941e-01,0.000000000000000000e+00,1.248542462828482191e-02,-2.791454553604125977e+00
4.048952162265777588e-01,8.680211305618286133e-01,1.000000000000000000e+00,5.759837627410888672e-01,0.000000000000000000e+00,2.195025009706312036e-01,-1.996676445007324219e+00
4.070549905300140381e-01,8.760945200920104980e-01,1.000000000000000000e+00,5.724470615386962891e-01,0.000000000000000000e+00,1.636047376768387518e-01,-2.582298994064331055e+00
4.059145152568817139e-01,8.714910149574279785e-01,1.000000000000000000e+00,5.743354558944702148e-01,0.000000000000000000e+00,1.964426507663904753e-01,-2.248283863067626953e+00
4.065826237201690674e-01,8.741301894187927246e-01,1.000000000000000000e+00,5.732225775718688965e-01,0.000000000000000000e+00,1.784136502659222634e-01,-2.437398672103881836e+00
