controllable,controllable,controllable,controllable,controllable,dynamic,output
4.474279880523681641e-01,8.579005599021911621e-01,6.157584488391876221e-02,5.128194689750671387e-01,9.552273750305175781e-01,1.157678773360289182e-01,-2.131891012191772461e+00
2.787814438343048096e-01,1.435399651527404785e-01,4.419380426406860352e-01,2.790585756301879883e-01,3.122799694538116455e-01,9.787374665714664301e-01,-1.455193638801574707e+00
2.366601079702377319e-01,1.556062698364257812e-01,4.211710095405578613e-01,2.818850278854370117e-01,3.081306219100952148e-01,8.609674744567099580e-01,-2.393091440200805664e+00
4.491859674453735352e-01,8.606960177421569824e-01,6.170755624771118164e-02,5.090000033378601074e-01,9.539287686347961426e-01,7.289724605581460182e-02,-2.030330419540405273e+00
2.254129052162170410e-01,1.632643491029739380e-01,4.199146032333374023e-01,2.822573184967041016e-01,3.044374287128448486e-01,8.181637431146365769e-01,-2.705178022384643555e+00
2.099167704582214355e-01,1.724442243576049805e-01,4.259216785430908203e-01,2.800991237163543701e-01,3.007313311100006104e-01,6.931848568004086442e-01,-2.803951740264892578e+00
2.148865163326263428e-01,1.705179214477539062e-01,4.221468567848205566e-01,2.813003063201904297e-01,3.010231554508209229e-01,7.427322749414432268e-01,-2.934215784072875977e+00
4.465688467025756836e-01,8.563004732131958008e-01,6.243049725890159607e-02,5.143098235130310059e-01,9.550528526306152344e-01,1.321297413826218459e-01,-2.141608238220214844e+00
2.171292155981063843e-01,1.692049056291580200e-01,4.211352765560150146e-01,2.816970646381378174e-01,3.014371395111083984e-01,7.644204920538824055e-01,-2.924293041229248047e+00
1.532214283943176270e-01,1.529445052146911621e-01,4.249257743358612061e-01,2.355858534574508667e-01,2.902385294437408447e-01,3.693114060655576791e-01,-9.294354915618896484e-01
2.632753252983093262e-01,1.452262103557586670e-01,4.327254295349121094e-01,2.795514166355133057e-01,3.117389678955078125e-01,9.405945166375312416e-01,-1.744811892509460449e+00
4.515426754951477051e-01,8.625226020812988281e-01,6.568218767642974854e-02,5.037962198257446289e-01,9.486331939697265625e-01,3.344763822117338345e-03,-1.710025906562805176e+00
4.198913276195526123e-01,8.153765797615051270e-01,1.536158621311187744e-01,5.169690847396850586e-01,9.046718478202819824e-01,2.945803903561101111e-01,-1.376830101013183594e+00
1.870170384645462036e-01,1.709505468606948853e-01,4.464400112628936768e-01,2.705047726631164551e-01,2.992922961711883545e-01,5.364299017575000494e-01,-1.792581081390380859e+00
1.631860136985778809e-01,1.595931500196456909e-01,4.399158358573913574e-01,2.489399760961532593e-01,2.937674522399902344e-01,4.188011092969358140e-01,-1.133731961250305176e+00
4.363287091255187988e-01,8.387083411216735840e-01,8.786770701408386230e-02,5.193037986755371094e-01,9.402897953987121582e-01,2.229161214023768767e-01,-1.860170960426330566e+00
4.071454107761383057e-01,8.033536076545715332e-01,2.393945455551147461e-01,5.104557871818542480e-01,8.735488057136535645e-01,3.441662128332269033e-01,-1.048255324363708496e+00
4.440980553627014160e-01,8.517282009124755859e-01,6.685158610343933105e-02,5.170375704765319824e-01,9.528532624244689941e-01,1.659406703614827727e-01,-2.102319240570068359e+00
2.056180238723754883e-01,1.731749475002288818e-01,4.302190244197845459e-01,2.788390815258026123e-01,3.006893396377563477e-01,6.555237627857301019e-01,-2.603350400924682617e+00
1.794624179601669312e-01,1.682669222354888916e-01,4.486589133739471436e-01,2.651757895946502686e-01,2.980005145072937012e-01,4.973898571934149970e-01,-1.546336293220520020e+00
1.935667097568511963e-01,1.725023835897445679e-01,4.420152604579925537e-01,2.741107344627380371e-01,3.000730872154235840e-01,5.732119577872708538e-01,-2.043522357940673828e+00
2.025779038667678833e-01,1.733247339725494385e-01,4.334094226360321045e-01,2.778336703777313232e-01,3.006269633769989014e-01,6.321004764725510761e-01,-2.453016281127929688e+00
2.443216890096664429e-01,1.513508260250091553e-01,4.234667718410491943e-01,2.811995744705200195e-01,3.097375035285949707e-01,8.858334577855568881e-01,-2.191154718399047852e+00
4.283432364463806152e-01,8.265017271041870117e-01,1.157817393541336060e-01,5.188968777656555176e-01,9.240700602531433105e-01,2.607805391350628832e-01,-1.614686489105224609e+00
1.717174500226974487e-01,1.645824015140533447e-01,4.469659030437469482e-01,2.582691907882690430e-01,2.962373793125152588e-01,4.594989426349311845e-01,-1.333076477050781250e+00
