controllable,controllable,controllable,controllable,controllable,dynamic,output
4.081073403358459473e-01,8.617263436317443848e-01,1.000000000000000000e+00,5.632327795028686523e-01,0.000000000000000000e+00,3.186974909227525132e-01,-1.125577449798583984e+00
4.029805064201354980e-01,8.726072311401367188e-01,1.000000000000000000e+00,5.666247606277465820e-01,0.000000000000000000e+00,1.902376535949771019e-01,-2.350283384323120117e+00
4.107418060302734375e-01,8.546029329299926758e-01,1.000000000000000000e+00,5.599532127380371094e-01,0.000000000000000000e+00,3.616421957009136601e-01,-8.009939193725585938e-01
4.036520421504974365e-01,8.704825043678283691e-01,1.000000000000000000e+00,5.661530494689941406e-01,0.000000000000000000e+00,2.254117155233582859e-01,-2.005235910415649414e+00
4.028437435626983643e-01,8.740237355232238770e-01,1.000000000000000000e+00,5.670015215873718262e-01,0.000000000000000000e+00,1.656567651326054380e-01,-2.574693202972412109e+00
4.031998217105865479e-01,8.769852519035339355e-01,1.000000000000000000e+00,5.682910680770874023e-01,0.000000000000000000e+00,1.145368944274639256e-01,-2.954127073287963867e+00
4.099601209163665771e-01,8.570750355720520020e-01,1.000000000000000000e+00,5.611465573310852051e-01,0.000000000000000000e+00,3.485692658691985080e-01,-8.928354382514953613e-01
4.029228389263153076e-01,8.754112124443054199e-01,1.000000000000000000e+00,5.674966573715209961e-01,0.000000000000000000e+00,1.418490380832234110e-01,-2.768998146057128906e+00
4.040257036685943604e-01,8.696643710136413574e-01,1.000000000000000000e+00,5.659636259078979492e-01,0.000000000000000000e+00,2.375939645970625846e-01,-1.883443713188171387e+00
4.037309885025024414e-01,8.787692785263061523e-01,1.000000000000000000e+00,5.697138309478759766e-01,0.000000000000000000e+00,7.954275922753417660e-02,-3.118291378021240234e+00
4.092824161052703857e-01,8.589308857917785645e-01,1.000000000000000000e+00,5.620067119598388672e-01,0.000000000000000000e+00,3.375926318810453242e-01,-9.747262001037597656e-01
4.050638377666473389e-01,8.814983367919921875e-01,1.000000000000000000e+00,5.732969045639038086e-01,0.000000000000000000e+00,3.556857509157441977e-03,-3.142115116119384766e+00
4.053527414798736572e-01,8.671439290046691895e-01,1.000000000000000000e+00,5.652570724487304688e-01,0.000000000000000000e+00,2.697153862388000367e-01,-1.567242383956909180e+00
4.034448564052581787e-01,8.779189586639404297e-01,1.000000000000000000e+00,5.689436793327331543e-01,0.000000000000000000e+00,9.710689742645056688e-02,-3.046996355056762695e+00
4.045117199420928955e-01,8.804364800453186035e-01,1.000000000000000000e+00,5.718268752098083496e-01,0.000000000000000000e+00,3.753042308849691144e-02,-3.189769029617309570e+00
4.045076966285705566e-01,8.687143921852111816e-01,1.000000000000000000e+00,5.657166838645935059e-01,0.000000000000000000e+00,2.506559170688194005e-01,-1.753466248512268066e+00
4.032957851886749268e-01,8.714097738265991211e-01,1.000000000000000000e+00,5.663567781448364258e-01,0.000000000000000000e+00,2.105662689077678340e-01,-2.152884006500244141e+00
4.061742126941680908e-01,8.656206130981445312e-01,1.000000000000000000e+00,5.647478699684143066e-01,0.000000000000000000e+00,2.857013238693125179e-01,-1.416184425354003906e+00
4.118392169475555420e-01,8.501163125038146973e-01,1.000000000000000000e+00,5.576760768890380859e-01,0.000000000000000000e+00,3.818162109559002926e-01,-6.715441942214965820e-01
4.074698686599731445e-01,8.630813956260681152e-01,1.000000000000000000e+00,5.637906789779663086e-01,0.000000000000000000e+00,3.082538745779074829e-01,-1.214048743247985840e+00
4.048579335212707520e-01,8.810800909996032715e-01,1.000000000000000000e+00,5.727674365043640137e-01,0.000000000000000000e+00,1.757551928045117742e-02,-3.172881364822387695e+00
4.038903415203094482e-01,8.791664242744445801e-01,1.000000000000000000e+00,5.701430439949035645e-01,0.000000000000000000e+00,7.057778644323733919e-02,-3.145544528961181641e+00
4.029041528701782227e-01,8.731036186218261719e-01,1.000000000000000000e+00,5.667455196380615234e-01,0.000000000000000000e+00,1.816228318776312300e-01,-2.431129455566406250e+00
4.040583074092864990e-01,8.795433044433593750e-01,1.000000000000000000e+00,5.705947279930114746e-01,0.000000000000000000e+00,6.151718753732558082e-02,-3.166580200195312500e+00
4.030650258064270020e-01,8.763373494148254395e-01,1.000000000000000000e+00,5.679263472557067871e-01,0.000000000000000000e+00,1.259519162323251840e-01,-2.882264375686645508e+00
