controllable,controllable,controllable,controllable,controllable,dynamic,output
4.287605285644531250e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.295637845993041992e-01,0.000000000000000000e+00,2.963363396482426859e-01,-1.717127919197082520e+00
4.275423288345336914e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.360963940620422363e-01,0.000000000000000000e+00,2.419293196542678104e-01,-1.998248696327209473e+00
4.285096824169158936e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.309442877769470215e-01,0.000000000000000000e+00,2.849848858911609994e-01,-1.775945901870727539e+00
4.272296726703643799e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.376834869384765625e-01,0.000000000000000000e+00,2.283299105507309024e-01,-2.066389322280883789e+00
4.251506626605987549e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.470199584960937500e-01,0.000000000000000000e+00,1.394030289922993937e-01,-2.426989555358886719e+00
4.253045618534088135e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.463850498199462891e-01,0.000000000000000000e+00,1.464565416901075501e-01,-2.406590938568115234e+00
4.245221316814422607e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.497440695762634277e-01,0.000000000000000000e+00,1.043910176642436349e-01,-2.499270200729370117e+00
4.277780950069427490e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.348724722862243652e-01,0.000000000000000000e+00,2.522878155987245408e-01,-1.945369601249694824e+00
4.282108247280120850e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.325695872306823730e-01,0.000000000000000000e+00,2.715420885769284087e-01,-1.845796704292297363e+00
4.241794943809509277e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.517699122428894043e-01,0.000000000000000000e+00,7.253542831095603771e-02,-2.520882368087768555e+00
4.242561161518096924e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.512077808380126953e-01,0.000000000000000000e+00,8.177843080916180618e-02,-2.518924236297607422e+00
4.243777990341186523e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.504829883575439453e-01,0.000000000000000000e+00,9.327474521516562755e-02,-2.511599540710449219e+00
4.248480796813964844e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.482824444770812988e-01,0.000000000000000000e+00,1.242959989056012099e-01,-2.464278936386108398e+00
4.240939319133758545e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.526521205902099609e-01,0.000000000000000000e+00,5.760401161520102564e-02,-2.516884565353393555e+00
4.288657903671264648e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.289813280105590820e-01,0.000000000000000000e+00,3.011103142098381369e-01,-1.692497968673706055e+00
4.293568134307861328e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.262318253517150879e-01,0.000000000000000000e+00,3.235294606906171655e-01,-1.578225493431091309e+00
4.241014122962951660e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.547633767127990723e-01,0.000000000000000000e+00,2.067317412373890009e-02,-2.472076892852783203e+00
4.240748584270477295e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.529792308807373047e-01,0.000000000000000000e+00,5.196832340167885367e-02,-2.513157844543457031e+00
4.240640103816986084e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.540823340415954590e-01,0.000000000000000000e+00,3.269903462894480778e-02,-2.491770029067993164e+00
4.263804256916046143e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.417479872703552246e-01,0.000000000000000000e+00,1.922152064036440344e-01,-2.235416412353515625e+00
4.241465628147125244e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.552254319190979004e-01,0.000000000000000000e+00,1.248542462828482191e-02,-2.456095218658447266e+00
4.270245134830474854e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.386993288993835449e-01,0.000000000000000000e+00,2.195025009706312036e-01,-2.109560012817382812e+00
4.256990849971771240e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.447390079498291016e-01,0.000000000000000000e+00,1.636047376768387518e-01,-2.349739074707031250e+00
4.264810085296630859e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.412862300872802734e-01,0.000000000000000000e+00,1.964426507663904753e-01,-2.216825008392333984e+00
4.260508418083190918e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.432228446006774902e-01,0.000000000000000000e+00,1.784136502659222634e-01,-2.293263435363769531e+00
