controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.933973007069236250e-01,-3.876050710678100586e-01
0.000000000000000000e+00,9.185602068901062012e-01,4.848812893033027649e-02,1.000000000000000000e+00,9.910629391670227051e-01,8.919443162422446836e-01,-2.919160127639770508e-01
0.000000000000000000e+00,9.933717846870422363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.162523268657212450e-01,-2.913423180580139160e-01
0.000000000000000000e+00,1.193143948912620544e-01,6.699604541063308716e-02,1.000000000000000000e+00,9.658216238021850586e-01,9.063645950587139177e-01,-2.920446395874023438e-01
0.000000000000000000e+00,1.834698170423507690e-01,9.847820997238159180e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.325062999306875877e-01,-2.913677096366882324e-01
0.000000000000000000e+00,1.360507160425186157e-01,7.778592109680175781e-01,1.000000000000000000e+00,9.465554952621459961e-01,9.388277521231970235e-01,-2.922696173191070557e-01
0.000000000000000000e+00,1.984243690967559814e-01,8.295387625694274902e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.040363764648845724e-01,-2.914317548274993896e-01
4.432792961597442627e-02,5.193120241165161133e-01,4.163929224014282227e-01,0.000000000000000000e+00,6.527563184499740601e-02,4.740730798330999307e-01,-6.071438193321228027e-01
0.000000000000000000e+00,2.193939245044398322e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.109896741172853085e-01,-3.392331600189208984e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.366812734163623588e-01,-3.023578524589538574e-01
0.000000000000000000e+00,6.686887741088867188e-01,2.145740091800689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.338065996154047976e-01,-3.909129798412322998e-01
1.359594911336898804e-01,3.035145401954650879e-01,7.037027478218078613e-01,1.084487233310937881e-02,2.736662030220031738e-01,6.488224112128353482e-01,-6.718295216560363770e-01
1.005222350358963013e-01,4.804425835609436035e-01,4.690132141113281250e-01,1.895467936992645264e-02,1.159780696034431458e-01,5.004788116317089308e-01,-8.483693003654479980e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.812266923290918097e-01,-2.920249402523040771e-01
0.000000000000000000e+00,6.731527447700500488e-01,2.042416930198669434e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.728143948620452619e-01,-2.917243242263793945e-01
1.000000000000000000e+00,9.380306005477905273e-01,5.837269127368927002e-02,1.000000000000000000e+00,3.912500143051147461e-01,9.856875570431762323e-01,-2.924581170082092285e-01
1.636004298925399780e-01,4.202942848205566406e-01,5.454269051551818848e-01,5.359054729342460632e-02,1.693567782640457153e-01,5.544352744122096333e-01,-1.403841614723205566e+00
1.686319112777709961e-01,4.138720035552978516e-01,5.536810159683227539e-01,5.556294694542884827e-02,1.748458594083786011e-01,5.680982293470479005e-01,-1.443357586860656738e+00
0.000000000000000000e+00,5.834617614746093750e-01,9.208048582077026367e-01,1.000000000000000000e+00,9.957915544509887695e-01,9.547377133701672181e-01,-2.923485040664672852e-01
0.000000000000000000e+00,5.769675970077514648e-01,3.370666801929473877e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.485592694870421671e-01,-4.521572291851043701e-01
1.654407382011413574e-01,3.979078233242034912e-01,5.732952356338500977e-01,5.205467715859413147e-02,1.869145333766937256e-01,6.060752545725072160e-01,-1.176147222518920898e+00
8.671980351209640503e-02,8.515226095914840698e-02,1.000000000000000000e+00,0.000000000000000000e+00,4.867397248744964600e-01,6.702298849746466392e-01,-4.991812705993652344e-01
1.524027585983276367e-01,3.598762154579162598e-01,6.260877847671508789e-01,3.480875492095947266e-02,2.219105362892150879e-01,6.338420812391523107e-01,-8.340998291969299316e-01
0.000000000000000000e+00,9.754366874694824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153402345828818842e-01,-3.373975157737731934e-01
1.283235400915145874e-01,4.548799395561218262e-01,4.999144375324249268e-01,3.652393817901611328e-02,1.386376619338989258e-01,5.176570531517329377e-01,-1.042447566986083984e+00
