controllable,controllable,controllable,controllable,controllable,dynamic,output
3.196070492267608643e-01,2.861288785934448242e-01,4.269154667854309082e-01,3.188415467739105225e-01,2.760825455188751221e-01,8.926606950043858291e-01,-2.686585664749145508e+00
3.204587399959564209e-01,2.832560241222381592e-01,4.284936785697937012e-01,3.200024664402008057e-01,2.779115140438079834e-01,8.630781559677478398e-01,-2.742951631546020508e+00
3.237915933132171631e-01,2.836208343505859375e-01,4.125765562057495117e-01,3.269350230693817139e-01,2.850563824176788330e-01,3.153925466754436968e-01,-2.769134759902954102e+00
3.189629316329956055e-01,2.883759737014770508e-01,4.256172180175781250e-01,3.179565966129302979e-01,2.746454775333404541e-01,9.143013123551033683e-01,-2.643024206161499023e+00
3.217708766460418701e-01,2.789858281612396240e-01,4.306196868419647217e-01,3.217877745628356934e-01,2.806477844715118408e-01,8.132853170433113066e-01,-2.828143119812011719e+00
3.231859207153320312e-01,2.880145311355590820e-01,4.074549078941345215e-01,3.265937864780426025e-01,2.840250432491302490e-01,2.502331631920483579e-01,-2.660833835601806641e+00
3.231814205646514893e-01,2.745877206325531006e-01,4.323091208934783936e-01,3.238508999347686768e-01,2.836257517337799072e-01,7.451058211688960098e-01,-2.921241760253906250e+00
3.213280439376831055e-01,2.804337739944458008e-01,4.299335479736328125e-01,3.211671113967895508e-01,2.797106802463531494e-01,8.312949068191214375e-01,-2.798851966857910156e+00
3.247419297695159912e-01,2.713240683078765869e-01,4.311664104461669922e-01,3.263936638832092285e-01,2.867317199707031250e-01,6.149676175554521507e-01,-3.008153676986694336e+00
3.249551653861999512e-01,2.718072533607482910e-01,4.293113052845001221e-01,3.268852233886718750e-01,2.870967686176300049e-01,5.662909602851611268e-01,-3.007986068725585938e+00
3.163648247718811035e-01,2.973559200763702393e-01,4.201438426971435547e-01,3.145621716976165771e-01,2.689724266529083252e-01,9.912791659837116853e-01,-2.475525379180908203e+00
3.242066800594329834e-01,2.804542481899261475e-01,4.164261519908905029e-01,3.271376490592956543e-01,2.857712209224700928e-01,3.653159492351643056e-01,-2.842302560806274414e+00
3.237700760364532471e-01,2.730215191841125488e-01,4.325821399688720703e-01,3.247265219688415527e-01,2.848007678985595703e-01,7.098433286627537919e-01,-2.957161188125610352e+00
3.235314786434173584e-01,2.854410707950592041e-01,4.103696048259735107e-01,3.267965316772460938e-01,2.846212685108184814e-01,2.872125280528871616e-01,-2.723865270614624023e+00
3.247983753681182861e-01,2.751268148422241211e-01,4.235489666461944580e-01,3.272871375083923340e-01,2.868517637252807617e-01,4.646668239816876822e-01,-2.954023122787475586e+00
3.249526321887969971e-01,2.730713188648223877e-01,4.267929196357727051e-01,3.271717727184295654e-01,2.871223092079162598e-01,5.172206551125873020e-01,-2.990510463714599609e+00
3.242586255073547363e-01,2.718136608600616455e-01,4.323924481868743896e-01,3.255176544189453125e-01,2.857889831066131592e-01,6.716384778663250232e-01,-2.985858678817749023e+00
3.247158527374267578e-01,2.760660350322723389e-01,4.222725927829742432e-01,3.272933065891265869e-01,2.866950631141662598e-01,4.457814291726995837e-01,-2.936802864074707031e+00
3.174994587898254395e-01,2.933913767337799072e-01,4.226051867008209229e-01,3.160340487957000732e-01,2.714675664901733398e-01,9.588427524077733910e-01,-2.548163652420043945e+00
3.248342871665954590e-01,2.714023590087890625e-01,4.305632710456848145e-01,3.266008794307708740e-01,2.869103550910949707e-01,5.970545357770863371e-01,-3.010141372680664062e+00
3.245411515235900879e-01,2.714621722698211670e-01,4.319169223308563232e-01,3.259957730770111084e-01,2.863312363624572754e-01,6.435389454275957100e-01,-2.999962568283081055e+00
3.249250352382659912e-01,2.734755575656890869e-01,4.260180890560150146e-01,3.272183835506439209e-01,2.870799005031585693e-01,5.039202946431344809e-01,-2.982941150665283203e+00
3.239668011665344238e-01,2.814244329929351807e-01,4.151702821254730225e-01,3.270809650421142578e-01,2.855471372604370117e-01,3.489575075806156113e-01,-2.819407939910888672e+00
3.243986666202545166e-01,2.782658338546752930e-01,4.191795587539672852e-01,3.272390365600585938e-01,2.862369418144226074e-01,4.021284140399598583e-01,-2.889508008956909180e+00
3.226780593395233154e-01,2.761471569538116455e-01,4.318212866783142090e-01,3.230935037136077881e-01,2.825576663017272949e-01,7.720652688049838286e-01,-2.887984037399291992e+00
