controllable,controllable,controllable,controllable,controllable,dynamic,output
1.632449775934219360e-01,1.804302781820297241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.586053133010864258e-01,5.064472556114196777e-03
1.467384099960327148e-01,1.947776228189468384e-01,5.609945058822631836e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.168974399566650391e-01,9.084232449531555176e-01
1.524589508771896362e-01,1.355571448802947998e-01,5.527433753013610840e-01,2.911918237805366516e-02,8.704827427864074707e-01,4.762955307960510254e-01,8.976151943206787109e-01
1.773598194122314453e-01,1.628696471452713013e-01,5.806879997253417969e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.030774235725402832e-01,7.000223398208618164e-01
2.873872779309749603e-02,1.267506182193756104e-01,5.445176959037780762e-01,0.000000000000000000e+00,5.870906114578247070e-01,4.061658084392547607e-01,7.824199795722961426e-01
1.974347680807113647e-01,0.000000000000000000e+00,5.052975416183471680e-01,0.000000000000000000e+00,2.241042107343673706e-01,3.211641311645507812e-01,6.584542393684387207e-01
1.286600977182388306e-01,2.320666164159774780e-01,4.797051548957824707e-01,0.000000000000000000e+00,6.612425446510314941e-01,4.138181209564208984e-01,7.501136660575866699e-01
1.114694103598594666e-01,1.997316628694534302e-01,5.719119310379028320e-01,1.825141459703445435e-01,5.904018282890319824e-01,4.275162518024444580e-01,1.032282471656799316e+00
8.716413378715515137e-02,2.055308818817138672e-01,6.030694246292114258e-01,2.749182879924774170e-01,4.217488467693328857e-01,3.466018438339233398e-01,1.227901697158813477e+00
4.893356189131736755e-02,2.001061886548995972e-01,6.397439241409301758e-01,3.385090529918670654e-01,3.127347826957702637e-01,4.105657935142517090e-01,1.634609580039978027e+00
0.000000000000000000e+00,1.850152164697647095e-01,6.795967817306518555e-01,4.153878390789031982e-01,1.862671524286270142e-01,3.588699698448181152e-01,7.896838188171386719e-01
8.224239945411682129e-02,1.647391766309738159e-01,6.628146171569824219e-01,3.193468451499938965e-01,3.272665441036224365e-01,3.125904798507690430e-01,1.069859027862548828e+00
0.000000000000000000e+00,2.417628616094589233e-01,6.321530342102050781e-01,4.135743677616119385e-01,2.494242489337921143e-01,2.144679278135299683e-01,4.274399578571319580e-01
1.000000000000000000e+00,3.758194148540496826e-01,6.076723337173461914e-01,3.219600319862365723e-01,7.924132943153381348e-01,2.487487643957138062e-01,2.065035281702876091e-03
6.402083486318588257e-02,6.428609490394592285e-01,6.011102795600891113e-01,3.206153512001037598e-01,9.571434855461120605e-01,2.347447276115417480e-01,2.006570249795913696e-01
5.657251179218292236e-02,2.134344577789306641e-01,5.385324954986572266e-01,3.911710381507873535e-01,0.000000000000000000e+00,3.322998583316802979e-01,3.006127178668975830e-01
2.740676701068878174e-02,1.664920598268508911e-01,6.342665553092956543e-01,2.784438431262969971e-01,3.217596113681793213e-01,3.998388350009918213e-01,1.612092971801757812e+00
2.273375838994979858e-01,1.845628321170806885e-01,6.361930966377258301e-01,1.880862866528332233e-03,2.297126352787017822e-01,3.163540661334991455e-01,6.405214071273803711e-01
9.827277809381484985e-02,9.107259660959243774e-02,6.320744752883911133e-01,3.180445134639739990e-01,4.044768512248992920e-01,3.874593675136566162e-01,1.450775861740112305e+00
6.333258002996444702e-02,2.409335374832153320e-01,6.359425187110900879e-01,2.904749810695648193e-01,3.611560463905334473e-01,4.008878767490386963e-01,1.596318483352661133e+00
2.190194427967071533e-01,4.087213873863220215e-01,7.825253009796142578e-01,4.350710660219192505e-02,1.117354035377502441e-01,3.026122450828552246e-01,2.539176046848297119e-01
9.687913209199905396e-02,5.022599101066589355e-01,2.925713956356048584e-01,3.543112054467201233e-02,1.712811738252639771e-02,3.481057882308959961e-01,1.516146957874298096e-01
0.000000000000000000e+00,1.980412900447845459e-01,6.344387531280517578e-01,3.067854344844818115e-01,5.292854905128479004e-01,3.888829648494720459e-01,8.556060791015625000e-01
5.871586129069328308e-02,1.416494995355606079e-01,6.148037910461425781e-01,2.736298739910125732e-01,3.334632217884063721e-01,4.220917522907257080e-01,1.865800499916076660e+00
3.135668337345123291e-01,4.321210086345672607e-01,5.243956446647644043e-01,6.646441221237182617e-01,3.028453588485717773e-01,3.323998749256134033e-01,4.067821800708770752e-01
3.737289458513259888e-02,1.995362043380737305e-01,8.837936446070671082e-03,9.600816369056701660e-01,8.863448351621627808e-02,2.486777603626251221e-01,3.617610782384872437e-03
4.792823791503906250e-01,6.001386418938636780e-02,9.031643867492675781e-01,1.761224418878555298e-01,7.109354138374328613e-01,2.497582435607910156e-01,3.423814103007316589e-02
6.259011477231979370e-02,1.519764065742492676e-01,1.502646505832672119e-01,2.654428482055664062e-01,4.798591136932373047e-01,2.732643485069274902e-01,4.608158767223358154e-01
9.318594336509704590e-01,1.664280146360397339e-01,8.959808349609375000e-01,8.378421664237976074e-01,2.605239860713481903e-02,2.326741814613342285e-01,1.521419384516775608e-03
6.714460253715515137e-01,4.661530554294586182e-01,4.231979139149188995e-03,2.142946720123291016e-01,4.694034159183502197e-01,2.627687156200408936e-01,1.878134012222290039e-01
3.737803548574447632e-02,5.499076247215270996e-01,3.662090599536895752e-01,3.551051318645477295e-01,3.031545281410217285e-01,3.340606391429901123e-01,7.014606595039367676e-01
1.380476653575897217e-01,2.317378818988800049e-01,6.538270115852355957e-01,2.256405502557754517e-01,2.766996026039123535e-01,3.822179436683654785e-01,1.526357412338256836e+00
4.315043687820434570e-01,8.416571021080017090e-01,6.657776832580566406e-01,2.116913944482803345e-01,4.600091874599456787e-01,3.652924895286560059e-01,3.503967523574829102e-01
9.293808341026306152e-01,2.620740830898284912e-01,5.527550354599952698e-02,9.903996586799621582e-01,2.966884374618530273e-01,3.663105666637420654e-01,2.100152429193258286e-03
9.267838299274444580e-02,1.104868054389953613e-01,5.931134223937988281e-01,2.525685131549835205e-01,3.194426000118255615e-01,4.582273364067077637e-01,2.220247030258178711e+00
1.105678528547286987e-01,7.155138999223709106e-02,5.744545459747314453e-01,2.405843883752822876e-01,3.144417703151702881e-01,4.856300354003906250e-01,2.422146558761596680e+00
3.481900691986083984e-01,9.955804795026779175e-02,5.783814191818237305e-01,1.179690733551979065e-01,3.537958264350891113e-01,4.164008498191833496e-01,1.467643499374389648e+00
2.719818986952304840e-02,9.528552740812301636e-02,4.556067287921905518e-01,2.456064820289611816e-01,3.428593575954437256e-01,4.239937067031860352e-01,1.875568151473999023e+00
7.422678917646408081e-02,3.289123475551605225e-01,3.469413220882415771e-01,4.529775977134704590e-01,3.731805384159088135e-01,5.166595578193664551e-01,1.603390693664550781e+00
1.080876514315605164e-01,3.517274558544158936e-01,4.347366690635681152e-01,4.703643172979354858e-02,3.805273473262786865e-01,4.462212324142456055e-01,1.262632012367248535e+00
1.357634961605072021e-01,4.960760474205017090e-02,5.417039990425109863e-01,2.567670941352844238e-01,3.154814243316650391e-01,5.036525726318359375e-01,2.598735094070434570e+00
1.531870961189270020e-01,2.409582026302814484e-02,5.229464173316955566e-01,2.788298428058624268e-01,3.167924582958221436e-01,5.861944556236267090e-01,2.982437372207641602e+00
4.898121953010559082e-01,2.381744235754013062e-01,4.438973963260650635e-01,3.323285579681396484e-01,2.480615824460983276e-01,5.897058248519897461e-01,2.187992811203002930e+00
2.580922544002532959e-01,0.000000000000000000e+00,5.404836535453796387e-01,3.377695083618164062e-01,3.047207891941070557e-01,5.425492525100708008e-01,2.600481271743774414e+00
9.990029335021972656e-01,5.833170935511589050e-02,2.133500427007675171e-01,4.981535077095031738e-01,2.639267146587371826e-01,5.179612040519714355e-01,2.582030594348907471e-01
3.763893246650695801e-01,7.390326261520385742e-02,2.114341557025909424e-01,3.194531798362731934e-01,3.426119685173034668e-01,5.236274600028991699e-01,2.243013381958007812e+00
1.212158724665641785e-01,3.748552128672599792e-02,7.418707758188247681e-02,3.944915533065795898e-01,2.243693172931671143e-01,4.760306775569915771e-01,1.467438817024230957e+00
3.761287331581115723e-01,4.298651963472366333e-02,9.317987561225891113e-01,2.664926052093505859e-01,2.766309976577758789e-01,5.557228922843933105e-01,1.408988237380981445e+00
1.764637827873229980e-01,2.995130419731140137e-01,4.994386434555053711e-01,1.768869310617446899e-01,2.475517392158508301e-01,5.365444421768188477e-01,2.377062320709228516e+00
2.346182167530059814e-01,7.381040602922439575e-02,9.385620802640914917e-02,2.298494577407836914e-01,2.669345140457153320e-01,5.306491851806640625e-01,2.159162521362304688e+00
8.100302815437316895e-01,7.674943804740905762e-01,9.007418751716613770e-01,9.508934020996093750e-01,5.088798999786376953e-01,4.970819950103759766e-01,5.369602702558040619e-03
2.115431576967239380e-01,4.205466806888580322e-01,3.123205602169036865e-01,3.395729660987854004e-01,2.870197594165802002e-01,5.352436304092407227e-01,2.060090541839599609e+00
1.904651671648025513e-01,8.583949506282806396e-02,4.411262273788452148e-01,2.592248320579528809e-01,3.072968125343322754e-01,5.669633746147155762e-01,3.052149057388305664e+00
1.192882433533668518e-01,8.537412881851196289e-01,5.010081082582473755e-02,8.733358383178710938e-01,9.029059410095214844e-01,5.036945343017578125e-01,1.444440893828868866e-02
9.869962930679321289e-02,9.442914277315139771e-02,2.072445154190063477e-01,1.569053977727890015e-01,3.449216485023498535e-01,5.541093349456787109e-01,2.088759899139404297e+00
1.988055408000946045e-01,1.031749024987220764e-01,4.471762776374816895e-01,2.664887011051177979e-01,3.024306297302246094e-01,6.190009117126464844e-01,3.245659112930297852e+00
9.906395673751831055e-01,8.140791058540344238e-01,1.462029963731765747e-01,7.743660211563110352e-01,2.197088301181793213e-02,5.452429652214050293e-01,2.430231543257832527e-03
8.248278498649597168e-01,1.027763560414314270e-01,2.303243279457092285e-01,9.483891129493713379e-01,9.425780773162841797e-01,4.569875895977020264e-01,8.489251922583207488e-05
1.300206929445266724e-01,8.586310148239135742e-01,9.106010794639587402e-01,8.848293423652648926e-01,9.024280905723571777e-01,4.303318560123443604e-01,3.833092004060745239e-02
9.497587680816650391e-01,8.927474617958068848e-01,8.571349978446960449e-01,4.201825261116027832e-01,1.291618961840867996e-02,4.037921130657196045e-01,1.004785858094692230e-02
5.672573447227478027e-01,9.814648628234863281e-01,3.313272073864936829e-02,1.744367033243179321e-01,9.415889978408813477e-01,4.343788623809814453e-01,3.839499503374099731e-02
8.985825777053833008e-01,9.063296914100646973e-01,9.200727343559265137e-01,1.078483685851097107e-01,9.803060293197631836e-01,4.097759425640106201e-01,8.206736529245972633e-04
8.306906223297119141e-01,9.313795566558837891e-01,1.633301191031932831e-02,2.367333695292472839e-02,2.869939208030700684e-01,4.059468805789947510e-01,2.931037917733192444e-02
6.691618263721466064e-02,9.691705107688903809e-01,6.148477643728256226e-02,7.891592383384704590e-01,6.767725199460983276e-02,4.696522355079650879e-01,2.468563616275787354e-02
9.045773148536682129e-01,1.088041812181472778e-01,9.607527256011962891e-01,9.546213150024414062e-01,8.329970836639404297e-01,4.248556792736053467e-01,8.825796248856931925e-05
6.694087982177734375e-01,8.283914327621459961e-01,1.572218090295791626e-01,7.239310145378112793e-01,6.082603931427001953e-01,3.907865583896636963e-01,1.319417804479598999e-01
8.725376725196838379e-01,5.961250513792037964e-02,7.563930749893188477e-01,5.769974589347839355e-01,4.710360765457153320e-01,3.254679143428802490e-01,7.117611169815063477e-02
8.134652972221374512e-01,3.626141250133514404e-01,2.043242007493972778e-01,3.419238328933715820e-01,4.815268330276012421e-03,2.730458378791809082e-01,6.101960688829421997e-02
6.319106370210647583e-02,7.097271084785461426e-01,9.825612902641296387e-01,6.855285763740539551e-01,5.381714701652526855e-01,3.271790742874145508e-01,1.103347763419151306e-01
9.823766946792602539e-01,9.351260662078857422e-01,8.024799227714538574e-01,5.354019403457641602e-01,9.843263626098632812e-01,4.134987294673919678e-01,1.384407980367541313e-03
1.029301136732101440e-01,1.948838308453559875e-02,5.891369283199310303e-02,9.132873415946960449e-01,9.196063876152038574e-01,3.343802392482757568e-01,6.484707118943333626e-04
9.717984199523925781e-01,3.577473759651184082e-02,8.464835882186889648e-01,8.400380611419677734e-02,2.219968289136886597e-01,3.266354799270629883e-01,8.786600083112716675e-02
1.455053836107254028e-01,9.889405965805053711e-01,8.240308165550231934e-01,1.707270182669162750e-02,6.710053682327270508e-01,3.538887500762939453e-01,3.821798413991928101e-02
1.432126574218273163e-02,6.240442022681236267e-02,9.828813076019287109e-01,9.436065554618835449e-01,4.977540075778961182e-01,2.566658854484558105e-01,3.264320082962512970e-03
4.762732889503240585e-03,7.935560345649719238e-01,2.987193763256072998e-01,9.343251585960388184e-01,4.733701646327972412e-01,1.660317927598953247e-01,4.340317100286483765e-02
9.270863533020019531e-01,2.071759700775146484e-01,2.044211886823177338e-02,8.736172318458557129e-02,9.536629915237426758e-01,2.495968043804168701e-01,1.171110125142149627e-04
9.466302990913391113e-01,9.419346451759338379e-01,9.525077939033508301e-01,9.470316171646118164e-01,6.716735661029815674e-02,1.829286068677902222e-01,3.957590088248252869e-03
9.857696890830993652e-01,9.026388525962829590e-01,1.909890957176685333e-02,9.630634188652038574e-01,9.941341876983642578e-01,2.307987064123153687e-01,1.199446385726332664e-03
