controllable,controllable,controllable,controllable,controllable,dynamic,output
2.042103260755538940e-01,1.388684362173080444e-01,4.609862864017486572e-01,2.795829176902770996e-01,3.070777654647827148e-01,5.766913064023371227e-01,-3.122545480728149414e+00
2.003075182437896729e-01,1.334702968597412109e-01,4.548222124576568604e-01,2.851485013961791992e-01,3.064278066158294678e-01,4.719962426225401964e-01,-2.463258266448974609e+00
2.037132084369659424e-01,1.446482092142105103e-01,5.267140269279479980e-01,2.695133984088897705e-01,3.175416886806488037e-01,8.773742002570451559e-01,-2.289516448974609375e+00
2.045160681009292603e-01,1.430330127477645874e-01,4.699059128761291504e-01,2.754671275615692139e-01,3.086152970790863037e-01,6.796060843725009182e-01,-3.299390077590942383e+00
2.040681988000869751e-01,1.442749053239822388e-01,4.825013875961303711e-01,2.740210294723510742e-01,3.110408186912536621e-01,7.552716123281593141e-01,-3.063287258148193359e+00
2.016907930374145508e-01,1.349454075098037720e-01,4.561993479728698730e-01,2.836116850376129150e-01,3.065813779830932617e-01,4.998902607692988775e-01,-2.666291236877441406e+00
2.037522792816162109e-01,1.378067284822463989e-01,4.596121609210968018e-01,2.806268036365509033e-01,3.069306015968322754e-01,5.562008632496524552e-01,-3.021423578262329102e+00
2.044064700603485107e-01,1.434625983238220215e-01,4.724586606025695801e-01,2.749975621700286865e-01,3.091398775577545166e-01,6.992562292567320315e-01,-3.265274047851562500e+00
2.042787671089172363e-01,1.438525915145874023e-01,4.759072065353393555e-01,2.745710909366607666e-01,3.098244369029998779e-01,7.215648699095107421e-01,-3.202202081680297852e+00
2.046862244606018066e-01,1.416751593351364136e-01,4.654736518859863281e-01,2.768947482109069824e-01,3.077261149883270264e-01,6.361907045106438563e-01,-3.297709465026855469e+00
2.036311179399490356e-01,1.444977968931198120e-01,4.990393519401550293e-01,2.726684212684631348e-01,3.137336671352386475e-01,8.137408493770124096e-01,-2.727478981018066406e+00
1.981953382492065430e-01,1.311781555414199829e-01,4.534333646297454834e-01,2.872881591320037842e-01,3.062317371368408203e-01,4.345206952838123193e-01,-2.179321289062500000e+00
1.992579549551010132e-01,1.323290020227432251e-01,4.540358483791351318e-01,2.862402498722076416e-01,3.063255250453948975e-01,4.526885063342321325e-01,-2.317710876464843750e+00
2.024005204439163208e-01,1.357807517051696777e-01,4.571209251880645752e-01,2.827277779579162598e-01,3.066771626472473145e-01,5.162782017233251697e-01,-2.778954029083251953e+00
1.958919763565063477e-01,1.285488009452819824e-01,4.526464641094207764e-01,2.894386649131774902e-01,3.060431182384490967e-01,3.982383377703792027e-01,-1.905206561088562012e+00
2.033576816320419312e-01,1.371117085218429565e-01,4.587329924106597900e-01,2.813326418399810791e-01,3.068402707576751709e-01,5.426248507218265349e-01,-2.944994688034057617e+00
2.044749706983566284e-01,1.453573852777481079e-01,5.422216057777404785e-01,2.674187719821929932e-01,3.193728029727935791e-01,9.046926423282385388e-01,-2.096780300140380859e+00
2.037061899900436401e-01,1.445027887821197510e-01,4.955656528472900391e-01,2.729870975017547607e-01,3.131991624832153320e-01,8.033956333955269979e-01,-2.793505191802978516e+00
2.035244703292846680e-01,1.444879025220870972e-01,5.176640152931213379e-01,2.706444263458251953e-01,3.163769841194152832e-01,8.592668110328987030e-01,-2.417390346527099609e+00
2.051902413368225098e-01,1.460732370615005493e-01,5.513801574707031250e-01,2.661092579364776611e-01,3.203595280647277832e-01,9.192301885061365807e-01,-1.995678663253784180e+00
2.034988403320312500e-01,1.444620788097381592e-01,5.087117552757263184e-01,2.716771066188812256e-01,3.151490688323974609e-01,8.390975154521054247e-01,-2.557741641998291016e+00
2.044605910778045654e-01,1.397106051445007324e-01,4.621299207210540771e-01,2.787786722183227539e-01,3.072136342525482178e-01,5.930898099408705715e-01,-3.189513444900512695e+00
2.046218961477279663e-01,1.424618214368820190e-01,4.676111638545989990e-01,2.760814726352691650e-01,3.081411123275756836e-01,6.588797346839611047e-01,-3.312134027481079102e+00
2.046856135129928589e-01,1.412016600370407104e-01,4.644893705844879150e-01,2.773649394512176514e-01,3.075546026229858398e-01,6.245034245281585461e-01,-3.278636932373046875e+00
2.039412558078765869e-01,1.444134861230850220e-01,4.867832660675048828e-01,2.737030684947967529e-01,3.117782175540924072e-01,7.730763389347587999e-01,-2.971832513809204102e+00
