controllable,controllable,controllable,controllable,controllable,dynamic,output
1.086158230900764465e-01,5.044062137603759766e-01,6.840890049934387207e-01,1.201923787593841553e-01,9.067723751068115234e-01,4.034886466873270350e-01,-3.939160704612731934e-01
1.181079596281051636e-01,8.038057684898376465e-01,5.271192789077758789e-01,8.230912685394287109e-02,1.000000000000000000e+00,3.541409947670470237e-01,-2.594877481460571289e-01
1.226880550384521484e-01,1.000000000000000000e+00,3.949256241321563721e-01,1.388708502054214478e-02,1.000000000000000000e+00,3.248918158084039831e-01,-1.973023265600204468e-01
9.396935638505965471e-05,2.856768667697906494e-01,2.104733139276504517e-01,2.908851802349090576e-01,3.512329459190368652e-01,6.570785988763841456e-02,-1.430770754814147949e-01
0.000000000000000000e+00,1.830645203590393066e-01,3.170543909072875977e-01,3.305082619190216064e-01,3.009164333343505859e-01,1.958486495583875442e-01,-2.161583006381988525e-01
9.836740046739578247e-02,2.623936533927917480e-01,8.069357872009277344e-01,1.452720314264297485e-01,8.234229683876037598e-01,4.329346546513960226e-01,-5.101574659347534180e-01
1.121398136019706726e-01,5.954667925834655762e-01,6.351692676544189453e-01,1.210901215672492981e-01,9.319712519645690918e-01,3.916341808179103490e-01,-3.601154983043670654e-01
9.206396341323852539e-02,2.407717704772949219e-01,7.242286801338195801e-01,1.660684198141098022e-01,8.198998570442199707e-01,5.115209450830298099e-01,-6.977494955062866211e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136713357878272435e-01,-1.939218044281005859e-01
0.000000000000000000e+00,2.646518684923648834e-02,4.897704720497131348e-01,3.870247006416320801e-01,2.318554669618606567e-01,2.350837459056752676e-01,-2.335902899503707886e-01
2.988619053212460130e-05,2.587827146053314209e-01,2.377018928527832031e-01,3.023354411125183105e-01,3.371765017509460449e-01,1.289452952821992238e-01,-1.692328602075576782e-01
1.555396738694980741e-05,2.424392998218536377e-01,2.547328472137451172e-01,3.085096776485443115e-01,3.289619088172912598e-01,1.515247516156126295e-01,-1.837377250194549561e-01
1.151643618941307068e-01,6.853429079055786133e-01,5.893200635910034180e-01,1.110163033008575439e-01,9.923031330108642578e-01,3.744518549655597717e-01,-3.130496442317962646e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.810969948768615723e-01,4.819011390209197998e-01,1.153638884425163269e-01,2.591694891562005276e-01,-2.304935008287429810e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.583813309669494629e-01,0.000000000000000000e+00,3.026039257229582446e-01,-2.034530192613601685e-01
4.121189078887255164e-07,2.044397443532943726e-01,2.946255505084991455e-01,3.225815296173095703e-01,3.105905354022979736e-01,1.841706985049053613e-01,-2.077909857034683228e-01
7.657549576833844185e-05,2.813626229763031006e-01,2.149515300989151001e-01,2.929874360561370850e-01,3.487997651100158691e-01,7.966481450777770923e-02,-1.471563726663589478e-01
1.152579206973314285e-04,2.897618412971496582e-01,2.065072059631347656e-01,2.892363965511322021e-01,3.535732030868530273e-01,5.059078870236489306e-02,-1.395145207643508911e-01
9.370179474353790283e-02,2.360530346632003784e-01,7.598466277122497559e-01,1.663682013750076294e-01,8.121161460876464844e-01,4.692887374760127406e-01,-6.711995601654052734e-01
4.863067442784085870e-05,2.709069848060607910e-01,2.253789603710174561e-01,2.978142797946929932e-01,3.433082997798919678e-01,1.062947310733506623e-01,-1.574674546718597412e-01
9.598761796951293945e-02,2.400948405265808105e-01,7.946146726608276367e-01,1.595725566148757935e-01,8.106961846351623535e-01,4.474339531264027170e-01,-5.789855122566223145e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.046384572982788086e-01,0.000000000000000000e+00,2.774588331295912425e-01,-2.217134386301040649e-01
9.303554892539978027e-02,2.374023050069808960e-01,7.461991906166076660e-01,1.665537655353546143e-01,8.148868083953857422e-01,4.793528830726236367e-01,-6.996509432792663574e-01
0.000000000000000000e+00,1.016344800591468811e-01,4.066986143589019775e-01,3.602322936058044434e-01,2.641853392124176025e-01,2.222923145321873684e-01,-2.305631041526794434e-01
2.218738518422469497e-05,2.511849105358123779e-01,2.482142150402069092e-01,3.055140674114227295e-01,3.335143625736236572e-01,1.404010618257187648e-01,-1.762689650058746338e-01
